day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base1_251114,bird2_B3_251114_174134.711.wav,iiiiikkkkkkleeeeedcdcdcdcfjjeedcdcabbbbbdcfjjjjjjeeedcdcdcfjjjeeeggg,0,0
base1_251114,bird2_B3_251114_130416.358.wav,iikkkkkkkleeeeeeedcdcabbbbdcdcabbbdcdcfjjjjjeeedcdcabbbbggggmleeeedcdcabbbcdkg,0,0
base1_251114,bird2_B3_251114_130709.363.wav,iikikkikkkleeeeeedcdcdcfjjeeedcdcdcabbbggggggleeedcabbdcdcabbbbbbbdcdcdcabbbdcfjjjjeedcabb,0,0
base1_251114,bird2_B3_251114_111802.211.wav,iikkikleeeeeeedcdcabbdcdcfjjjjmleeedcab,0,0
base1_251114,bird2_B3_251114_105644.182.wav,iiiikkkkkkleeeeeeeedcdcdcdcabbbbdcfjjjjeeeedcabbbbdcdcfjjjjjjjeeeeedcabbbbgg,0,0
base1_251114,bird2_B3_251114_103341.159.wav,ikikkkkleeeeeedcdca,0,0
base1_251114,bird2_B3_251114_103225.157.wav,iiikikkkikeeeeedcdcdcfjjjeeeedcdcabbdcdcfjjjjjeeeeeedcdcdcabbdcdcfjjjjjjjeegg,0,0
base1_251114,bird2_B3_251114_132117.377.wav,iiikkkkkkkkkleegggggleeeeeeedcdcabbbbbdcdcabbbbdcdcfjjjeeeeeg,0,0
base1_251114,bird2_B3_251114_123129.312.wav,iiikkikikleeeeedcdcabbbbdcfjjjjeeedcdcfjjj,0,0
base1_251114,bird2_B3_251114_125048.330.wav,iiiiiiiiiikkkleeeeeedcdcdcfjjjjeeedcdcdcfjjjeeeedcdcdcabbbdcdcfjjeeeeeedcabb,0,0
base1_251114,bird2_B3_251114_110813.197.wav,ikikkileeeeeeeedcabbdcdcabbdcfjjjjeeeeedcdcabbdcdcdcfjjjjeeeedcabbdcdcabbbbk,0,0
base1_251114,bird2_B3_251114_133518.405.wav,iiiiikkkkkkleeeedcdcabbdcdcdcfjjeeeeedcdcabbbbdcdcdcfjjjeeedcdcdcabbdcdcabbbbdc,0,0
base1_251114,bird2_B3_251114_113405.233.wav,iikikikkkikleeeeedcabbbdcdcabbdcdcfjjeedcabbbbdcabbdcfjjjjeeedcg,0,0
base1_251114,bird2_B3_251114_132256.382.wav,ikkkkkkleeeedcabbdcdcfjjjjjemmeeedcdcdcdcabbdcdcab,0,0
base1_251114,bird2_B3_251114_122940.305.wav,iikkikkkkleeeeeedcdcdcabbdcfjjjjeeeeedcdcabba,0,0
base1_251114,bird2_B3_251114_161421.611.wav,iiiiiikkkleeeeeeedcdcddfjjeedcdcdcabbbdcfjjjjeedcdcabbdcfjjjjjjjeeeedcdcabbgggg,0,0
base1_251114,bird2_B3_251114_121156.280.wav,iikkiiikkkkkkleeeeeeedcdcabbdcdcfjjeeeeeedcabbdca,0,0
base1_251114,bird2_B3_251114_122738.298.wav,iiiiiiikkkkkkleeeeeeeedc,0,0
base1_251114,bird2_B3_251114_114126.244.wav,iiiikkkkkkkleeedcdcabbbbdcdcabbdcdcfjjeeedcdcabbbdcdcfjjeedcdcabbdcfjjk,0,0
base1_251114,bird2_B3_251114_114152.245.wav,iiiikikiikkkleeeeedcdcabbb,0,0
base1_251114,bird2_B3_251114_154006.554.wav,iiiikkkkkleeeeedcdcdcfjjeeeeedcabbbbbbdcdcfjjjeeeedcdcdcabbbbbdcdcabbbdcdcdcfjjjj,0,0
base1_251114,bird2_B3_251114_174818.741.wav,ikkkkkkleeeeedcdcabbdcdcfjjeeeed,0,0
base1_251114,bird2_B3_251114_110651.194.wav,iikikkikleeeeeeeeedcdcabbbdcdcabbdcdcfjjjeeeeeeedcabbbdcdckfjjjjjjmmeeedcdc,0,0
base1_251114,bird2_B3_251114_114308.247.wav,iiiiiiiiikkkleeeeeeedcdcdcfjjeeeedcabbbbbdcdcabbbdcdcfjjeeeeedcabbdcabbdcdc,0,0
base1_251114,bird2_B3_251114_120424.265.wav,iiiiikikkiiikkkkiikkkkleeeeeeedcdcdcabbbdcdcfjjj,0,0
base1_251114,bird2_B3_251114_132231.381.wav,iiiikkkkleeeeedcabbdcdcfjjeeedcdcdcfjjjeeeeeedcdcdcabbb,0,0
base1_251114,bird2_B3_251114_104047.165.wav,iiikkkkkkkkkleeeeedcdcdcdcdcdcdcabbbbbdcdcdcdcabbbbgg,0,0
base1_251114,bird2_B3_251114_120509.267.wav,iiiiikikkleeeeedcdcfjjjeeedca,0,0
base1_251114,bird2_B3_251114_153913.553.wav,iiiiikikkkkleeeeeeeeedcdcdcabbdcdcfjjeeeedcabbdcdcabbdcdcabb,0,0
base1_251114,bird2_B3_251114_135547.419.wav,iiiiikkkkkleeeeeeedcdcdcabbbbbbbdcdcfjjleeeedcdcabbdcdcfjjjjjeeeedcabbbbdcdcdc,0,0
base1_251114,bird2_B3_251114_111331.205.wav,iiiiiiikkkkkkileeeeeedcdcabbdcdcabbbbbdcfjjjjjeeeedcdcdcdcabbbbbdcdcfjjjjeeeellegg,0,0
base1_251114,bird2_B3_251114_130615.361.wav,iiiiikkikkkleeeeeedcabbbbdcdcabbbdcdcfjjjjeedcdcabbbdc,0,0
base1_251114,bird2_B3_251114_134947.413.wav,iiiiikkikkkleeeeeeeedcdcabbdcdcdcfjjjjeeedcabbbb,0,0
base1_251114,bird2_B3_251114_131914.373.wav,iiiiiikkkkileeeeeeeeedcdcfjjeeeed,0,0
base1_251114,bird2_B3_251114_164728.664.wav,iiikkkkleeeeedcdcfjjjjjjeeeeedcdcabbbdcfjjjjjjmmmeeeedcdcdcdcabbbdcdcabbdg,0,0
base1_251114,bird2_B3_251114_132613.390.wav,ikiikkkkleeeeedcdcabbbdcfjjjjeeeeedcdcdcabbdcdcdcfjjjeeeeeedcggggggkkleeeedcdcdcabbb,0,0
base1_251114,bird2_B3_251114_110626.193.wav,iiikkkkleeeeeeedcdcdcabbbdcdcfjjjmeeedcdcabbdcdcfjjjjjjmeeedcabbdcfjjjjjjeeeedcabbdcd,0,0
base1_251114,bird2_B3_251114_105405.177.wav,iiikiikkikkleeeeeeeedcdcdcabbdcdcabg,0,0
base1_251114,bird2_B3_251114_120254.263.wav,iikkikkkleeeeedcdcabbbdcfjjjjeeeedci,0,0
base1_251114,bird2_B3_251114_113059.228.wav,iiiiiiiikkikleeeedcdcdcdcfjjeeeedcdcabbdcdcfjggg,0,0
base1_251114,bird2_B3_251114_100426.92.wav,iiiiikkkkkleeeee,0,0
base1_251114,bird2_B3_251114_120049.256.wav,iiiikkkkkeeeeeeeeedcdcdcabbbdcfjjeeedcabbbg,0,0
base1_251114,bird2_B3_251114_150003.506.wav,iikkkkkleeeeeedcdcabdgg,0,0
base1_251114,bird2_B3_251114_103104.152.wav,kkkikkkkkeeeeeeeedcdcdcabbbdcdcfjjjjjeedcabbdcdcfj,0,0
base1_251114,bird2_B3_251114_153627.550.wav,iiiiiikikkkkkkeeeeeeedcdcfjgggg,0,0
base1_251114,bird2_B3_251114_140114.424.wav,iikkkikkkleeeeedcdcdcfjjeeedcdcabbg,0,0
base1_251114,bird2_B3_251114_140406.428.wav,iiiiikkkkkeeeeeeedcdcabbbdcfjjjjeeeeedcdggggggkkleeeedcdcdcdcfjjjjjeeeedcdcabbbdcdcdcabbdcfjjjjeedcd,0,0
base1_251114,bird2_B3_251114_174833.742.wav,iiikkkkleeeeedcdcabbdcfjjjjjeeedcdcabbbdcfjjjjleeedcdcabbbbdcdcdcdcf,0,0
base1_251114,bird2_B3_251114_132342.384.wav,iiiikikkleeeeeedcdcdcabbdcdcdcfjjjjeeedcdcdcdcabbbdcdcabbdcfjjjjjeeedcdcabbbbk,0,0
base1_251114,bird2_B3_251114_131725.369.wav,iikkkkkleeeeeeedcdcdcabbb,0,0
base1_251114,bird2_B3_251114_161351.610.wav,iiiikkkkkeeeeeedcdcdcdcfjjeeeeeeedcabbbdcdcfjjjedcdcabbbbdcfjjjjjjmeeeedcdcdcabbdcdcabbkggggggkkiikileeeedcdc,0,0
base1_251114,bird2_B3_251114_150048.509.wav,iiikkkleeeeeedcdcdcabbdcfjklee,0,0
base1_251114,bird2_B3_251114_174746.739.wav,iikiikkkkleeeeedcdcdcabbbbdcdcdcfjjeedcdcab,0,0
base1_251114,bird2_B3_251114_105756.185.wav,iiiiikkkleeeeeeelleeeeeeeeed,0,0
base1_251114,bird2_B3_251114_102545.144.wav,kiikiikkkkkleeeeeedcdcdcabbdcfjjjeeeeedcdcabbdcdcdcabbdcdcabbbdcdcdcabbdcfjjjeedg,0,0
base1_251114,bird2_B3_251114_130641.362.wav,iikiiikkkkkkleeeeedcdcabbbdcdcdcfjjeeeedcdcabbbbdcdcdcfjjeeeeeedcdcdcabbbdcdcdcfabbbbd,0,0
base1_251114,bird2_B3_251114_151151.517.wav,iiiiiiikkkleeeeeeeeeedcdcdcdcabbbbbdcdcfjjjjmleeeeedcdcabbbbdc,0,0
base1_251114,bird2_B3_251114_104725.172.wav,iiikkikkikkkkleeeeedcabbbdcdcdcabbbdcfjjjjeeedcfjjjjjeeeeeeedcdcdcdcabbggggggiii,0,0
base1_251114,bird2_B3_251114_112700.224.wav,iiiikkkkleeeeeeedcdcabbdcdcfjjeedcdcabbbdcdcabbbdcdcdcfjjjjjeedcdcdc,0,0
base1_251114,bird2_B3_251114_171953.698.wav,iiiiikikkkkkleeeeeeeedcdc,0,0
base1_251114,bird2_B3_251114_111436.206.wav,iiiiiiikiiikkkklkkkkkkleeeeedcdcdcabbbdcfjjeedcabbbdcfjjjjjeedcdcdcabbdcfjjjeeedcabbg,0,0
base1_251114,bird2_B3_251114_103202.156.wav,ikkkkkkleeeeedcdcdcdcdcabbbbdcdcfjjeeeeeeedcdcab,0,0
base1_251114,bird2_B3_251114_152154.529.wav,iikkikkkkleeeeeeeeedcdcabbbbbbdcdcfjjjeeeedcdcfjjjjjjgggggkkleeeedcdcab,0,0
base1_251114,bird2_B3_251114_174932.744.wav,iikkkleeeeeeedcdcabbb,0,0
base1_251114,bird2_B3_251114_132501.388.wav,iiiiikkkkkkleeeeeedcdcabbbdcdcabbbbbdcfjjeedcdcabbdcdcabbbdcdcdcabbdcfjjeedcabbbdcgg,0,0
base1_251114,bird2_B3_251114_112352.219.wav,iikkkleeeeeedcdcdcabbdcfjjeeedcdcabb,0,0
base1_251114,bird2_B3_251114_114215.246.wav,iiiiiikikleeeeeedcdcfjjeeeeedcdcabbdcab,0,0
base1_251114,bird2_B3_251114_120823.273.wav,iiiikikkkkkkleeeeeeeedcdcdcabbbbbdcfjjjeeeedcabbbdcdcabbbdcfjjjjjeeedcabbbb,0,0
base1_251114,bird2_B3_251114_112827.226.wav,iiiikkiikikkleeedleeedcdcdcabbdcdcfjjeeedcdcabbdcfjjjeeeeedcabdcabbdcdcfjjjjjemlee,0,0
base1_251114,bird2_B3_251114_133219.399.wav,ikkikkkkleeeeeeedcdcdcdcfjjeeedcabbbdcdcdcdcabbbbdcfjjjjjeeedcdcdcabbbbbdcdcabb,0,0
base1_251114,bird2_B3_251114_132553.389.wav,ikikkkleeeeedcdcdcabbbbdcfjjjeeeeedcdcd,0,0
base1_251114,bird2_B3_251114_104555.170.wav,ikikikikkleeeeeedcdcdcfjjjeeedcdcabbbbdcdcabbdcfjjeeeeeedcabbbdcdcabbdcdcabbdcdcfjjjjjeedca,0,0
base1_251114,bird2_B3_251114_145541.489.wav,iiiikkleeeeeedcabbabdcfjjjeegggggkleeeeeedcikkkleeedcdcdcdcabbbbbdcdcdcfjjjjlllleeedcabbbb,0,0
base1_251114,bird2_B3_251114_113521.235.wav,ikiiikkkkkkleeeeeedcdcabbdcabbbdcdcabbdcfjjjeeedcabbbbdcabbggg,0,0
base1_251114,bird2_B3_251114_153416.547.wav,iiikkkikleeeeeeeeedcdcabbdcdcabbbdcggggggmeeeedcabbbbdcdcfjjjjeegggggggkkkkleeeeedcdcabbdcabbb,0,0
base1_251114,bird2_B3_251114_133348.403.wav,kikikkkleeeeeeedcdcabbbdcdcfjjjjeedcdcabbdcdcabbbdcdcfjjjeeeeeedcabbbbdcdcabbbdcdcdcfjjeeeeedcdcabbdcdcabbd,0,0
base1_251114,bird2_B3_251114_143059.464.wav,ikkkikkkleeeeeeefjjjgg,0,0
base1_251114,bird2_B3_251114_153811.552.wav,iiiiiiikkkkleeeeeedcdcabbbbbbdcfjjjjeedcdcabbbdcdcfjjjmeeeedcabbdcdcabbdcabbbdcdcabbdcggggkkleeeedcdcabbbbdcdcii,0,0
base1_251114,bird2_B3_251114_130508.359.wav,iiiiiikkkleeeeeeeedcdcdcabbdcdcdcabkiiikleeeeedcdcabbdcdcfjjjjjjeeeedcabbbdcdcfjjeeedcabbbbdgg,0,0
base1_251114,bird2_B3_251114_163627.627.wav,iiiiikkkklleeeeeedcdcdcakkkleeeedcdcdcdcabbbbdcdcabbbdcfjjjeeedcdcabbbbbdcdcabbbbbdcdcabbbdcgg,0,0
base1_251114,bird2_B3_251114_151909.524.wav,iiiikkkkkleeeeeeeedcdcfjjjjeeedcdcabbikkleeedcdcdcfjjjjjeeeeedcdcdcfjjjeeedcdcabbbbdcdcfjjjjjjmmeegggg,0,0
base1_251114,bird2_B3_251114_145153.480.wav,iiiiiiikiiikkleeeeedcdcabbdcdcfjjjeedcabbbdcdcfjjjjjeeeeedcdcdcabbbbdcdcabbbg,0,0
base1_251114,bird2_B3_251114_151947.525.wav,iiikkikkleeeeeedcabbbdcfjjjjjeemeeeeedcdcdcabbbdcdcfjjeek,0,0
base1_251114,bird2_B3_251114_113313.231.wav,iiiiikikiikkkkleeeeedcdcdcabbbbdcabbbggggikkleeeeedcdcdcabdcfjjjeeedcdcabbdca,0,0
base1_251114,bird2_B3_251114_153314.545.wav,iikiikkkkkkleeeeeedcdcdcabbbbbdcdcfjjeeedcabbdcdcfjjjjeeedcdcdcfjjeeedcdcabbbbdcdgggggggikleeeeedcdcabbbbdcdc,0,0
base1_251114,bird2_B3_251114_114020.240.wav,iiiikkkkkkleeeeedcdcabbbbdcfjjeeeedcdcdcfjileeedcabbdcdcfjjeeeeedcabbdcd,0,0
base1_251114,bird2_B3_251114_123433.323.wav,ikikkkkleeeeeedcabbbdcdcabbdcdcfjjjjeeeeeedcdcabbbdcfjjjjjeeeedcdcab,0,0
base1_251114,bird2_B3_251114_131712.368.wav,iikikkbeeeeeeedcabbdc,0,0
base1_251114,bird2_B3_251114_163548.626.wav,ikikkkkkkikleeeeeedcdcfjjeeedcdcabbbdcdcfjjjeeedcdcabbbbbbdcdcfjjeeedcdcabbdcdcdcfjj,0,0
base1_251114,bird2_B3_251114_122826.301.wav,iiikkkleeeeedcdcabbdcfjjjjeeeedcdcabbbdcfjjjjjjeeedcab,0,0
base1_251114,bird2_B3_251114_132206.379.wav,iikkkkkkkleeeeedc,0,0
base1_251114,bird2_B3_251114_133631.408.wav,iiiikkiikkkkleeeedcdcabbbbdcdcabbdcdcfjjjjedcabbdcdcdc,0,0
base1_251114,bird2_B3_251114_142812.455.wav,iikiikkkkleeeeedcdcdcabbbbdcfjjjjeeedcdcabbbdcfjjjjjj,0,0
base1_251114,bird2_B3_251114_152602.536.wav,ikiiiikkleeeeeedcdcfjjeeeeeedcdcabbbbbdcdcdcdcabbbbdcdcabbbdcd,0,0
base1_251114,bird2_B3_251114_114112.243.wav,iiiikikkkkkleeeeedcdcdc,0,0
base1_251114,bird2_B3_251114_103349.160.wav,kikikkkkkleeeeeedcdcdcdcabbbdcdcfjjjeedcabbbbbdcdcabbdcfjjjjjeeeeedcdcabbbd,0,0
base1_251114,bird2_B3_251114_104912.174.wav,iiiiiikkikikkkkkkkleeeedcdcdcabbbdcfjjjeeeeedcdcfjjeeeedcdcdcfjjjeedcfjjjeeeemleeeedcdcdcabbdcabbdcabbdcfjjjjjjeedcdcabbb,0,0
base1_251114,bird2_B3_251114_172224.702.wav,iikiikkkkkleeeeedcdcdcabbbdcfjjjjjeeeedcdcabbdcfjjeedcabbdcabbbdcdcdcabbdcdcfjjjjjeedcabbdcdcabbdcaggggggg,0,0
base1_251114,bird2_B3_251114_111014.200.wav,iiiiiiiikkkkkleeeeeeedcdcabbbbdcfjjjeedcdcabbdcdcabbbdcdcabbdcaggg,0,0
base1_251114,bird2_B3_251114_165113.665.wav,iiiiiiikkkikkleeeeedcdcdcabbbdcdcdcfjjeeeeeiikkleedcdcabbdcfjjeeeeedcdcabbg,0,0
base1_251114,bird2_B3_251114_105936.189.wav,iiiiikkleeeeeedcdcdcabbdcdcfjjjjeedcdcabbbbdcdcfjjjjjeeedcdcabbg,0,0
base1_251114,bird2_B3_251114_163227.622.wav,iiiiikkkkkleeeeeeedcabbbdcfjjjjjeeedcfjjjeeeedcdcfjjjjjeeedcdcabbbbggggggg,0,0
base1_251114,bird2_B3_251114_172045.700.wav,iiikiikkkleeeeedcdcdcdcfjjjeeeeedcdcdcabbbdcdcfjjjjeeedcdcabbbbbdcfjjjjjjeeeeeedcdcabbbbdcdcfjjjjjeedcabbdcabbbbdcdcdcabbdcfjjjjedcabbbdcdcdcabbb,0,0
base1_251114,bird2_B3_251114_151453.521.wav,iiiiikkkkkkkleeeedcabdcfjjjjeeedcdcabbbbbdcdcfjgg,0,0
base1_251114,bird2_B3_251114_104451.168.wav,iiiiiikkkiikkkleeeeeedcdcdcabbbdcdcdcfjjjjeeeedcabbbdcdcfjjeeeeedcab,0,0
base1_251114,bird2_B3_251114_103552.162.wav,iiikiiiikkkkkkleeeeeedcabbbdcdcdcfjjjeeeeedcdcdcdcfjjjjjeedcabbdcdcfjjjjjmeeeeedcdcabbdcabbk,0,0
base1_251114,bird2_B3_251114_142451.442.wav,ikkikkkkleeeeeeedcdcfjjjeeeedcdca,0,0
base1_251114,bird2_B3_251114_112746.225.wav,iiiiiiikkkkkleeeeeeeeleeeedcdcdcabbdcfjjjeeedcdcabbdcdcfjjjeeeedcdcabbdcabbdca,0,0
base1_251114,bird2_B3_251114_161548.614.wav,iiiikkkkkkleeeeedcdcabbbbdcdcfjjjeeeedcdcdcabbbdcdcfjjjjjjeedcdcdcdcabbbdcdcabbbdcdcabbbdcdcabbb,0,0
base1_251114,bird2_B3_251114_132957.393.wav,iiikkikikeeeeeedcdcdcdcdcabbbbbbdcdcfjjeeedcdc,0,0
base1_251114,bird2_B3_251114_172428.704.wav,iiiikiikkkkleeeeedcdcdcabbdcfjjeeedcdcabbdcfjjjjeedcdcdcabbbdcdcfjjjjjeedcggggg,0,0
base1_251114,bird2_B3_251114_110222.191.wav,iiiiiiikikikikkleeeeedcdcdcdca,0,0
base1_251114,bird2_B3_251114_120907.275.wav,iikkkkkkleeeeeeedcdcabbdcdcfjjjeeeeeedcdcabbdcdcdcfjjjjjjeeeeedcdcabbdcdcabbbdcdcfjjjjeegggg,0,0
base1_251114,bird2_B3_251114_103306.158.wav,ikikkkkkkkkkkleeeegggggleeeeeedcdcdcabbdcfjjjeeeeedcdcdcdcfjk,0,0
base1_251114,bird2_B3_251114_110942.199.wav,iiikiikkkkkikkleeeeeeeeedcdcdcabbdcfjjjjjeeeedcdcabbdcdcabbbbdcdcabbdcdcdcab,0,0
base1_251114,bird2_B3_251114_113615.236.wav,iiiikiiiikkkkleeeeedcdcabbbbdcdcfjjjeeeedcabbdcabbdcfjjjjjeeeedca,0,0
base1_251114,bird2_B3_251114_164622.661.wav,iikikkkkkkleeeedcdcdcfjjeedcdcabbbbdcfjjeeeeeedcdcab,0,0
base1_251114,bird2_B3_251114_112320.217.wav,iiiikkkleeeeedcdcabbdcfjjjeeedcdcdcdcabbdcdcfjjjjmeeeedcdcabbdcdcabbb,0,0
base1_251114,bird2_B3_251114_163429.625.wav,iiiiikkkkkkleeedcdcfjjeeedcdcdcabbbbdcdcfggggkkleeeedcdcfjjeeeedcdcdcdcfjjjjjeeedcdcdcabbdcabbbbdcdcfjjjjeeedcdcabbdcdcfjjjjjjjjjeeggg,0,0
base1_251114,bird2_B3_251114_115806.253.wav,iiikkkkkkkkleeeedcdcdcfjjeeedcdcdca,0,0
base1_251114,bird2_B3_251114_153730.551.wav,iikikkkkleeeeeedcdcfjjjjeeedcdcabbbdcdcfjjjeeeedcdcabbdcdcdcabbbbbdcfjk,0,0
base1_251114,bird2_B3_251114_163328.623.wav,iiikiiikkleeeeeeedcdcdcabbbdcdcdcfjjjeeeeeeedcdcdc,0,0
base1_251114,bird2_B3_251114_132137.378.wav,iiiiikkleeeeeedcdcfjjjeeedcdcdcabbbdcfjjjjjjeedcabbbbdcdcfjjeeedcabb,0,0
base1_251114,bird2_B3_251114_104526.169.wav,iikikkkkkkkkleeeeeedcdcdcdcabbdcdcdcdcfjjeeeeedcdcfjjjjje,0,0
base1_251114,bird2_B3_251114_111655.209.wav,iiiiiiiikikkleeeedcdcdcfjjeeeeeedcdcabbbdcdcabbdcdcdcfjjjeeeedcabb,0,0
base1_251114,bird2_B3_251114_110903.198.wav,iikkikkikkkleeeeedcdcfjjjjeeeedcdcabbbdcfjjjjeeeeedcdcabbdcdcdcabbbkggggggikkleeeedcabbbdcdcabbdcfjjjjjeeeegggggg,0,0
base1_251114,bird2_B3_251114_102406.140.wav,ikikkkikkkleeeedcabbbdcdcdcabbbbbdcdcfjjjjeeeeeedcdcabbdcdcag,0,0
base1_251114,bird2_B3_251114_160804.586.wav,iiiiikkkkkleeeeeedcabkleeeedcdcfjjeeeedcdcabbbdcfjj,0,0
base1_251114,bird2_B3_251114_161211.603.wav,ikkkkleeeeeeedcdcdcdcabbbdcdcfjjjjeeee,0,0
base1_251114,bird2_B3_251114_104648.171.wav,iiikkiikkkkleeeedcdcabbbbdcfjjleedcdcdcabbbdcfjjjjmeeeedcdcdcabb,0,0
base1_251114,bird2_B3_251114_130310.353.wav,iikkkkkkkleeeeedcdc,0,0
base1_251114,bird2_B3_251114_172020.699.wav,iikkikkkkleeeeeedcdcdcabbbbbbdcfjjeedcdcfjjjjeeeeedcdcfjjjjeeedc,0,0
base1_251114,bird2_B3_251114_140212.426.wav,iiikikkikkkileeeeeedcdcabbbdcdcdcdcabbbdcdcfjjeedcdcabbbbbbbdcdcabbbbdcdcd,0,0
base1_251114,bird2_B3_251114_145112.479.wav,iiikikkkkkikkleeeeeedcdcabbbdcdcfjjeeeedcdcdcdcabbbdcdcfjjeeedcabbbbdcdcfjjjjjjjeedcdcabbbdcfjjjeeedcdcdcdcabbdcdcdcabbdcdcabbg,0,0
base1_251114,bird2_B3_251114_113335.232.wav,iiikkikkleeeeedcabdcdcfjjeeedcdcabbbbbdcdcabbdcdcabbbdcdcfjjjjjeeeedcabg,0,0
base1_251114,bird2_B3_251114_120137.258.wav,iiiikkkkkkleeeeeedcfjjeeedcdcdcabbbdcdcfjjjj,0,0
base1_251114,bird2_B3_251114_120942.276.wav,iiikkkkkleeeeeeeedcdcabbdcdcfjjeeeedcabbbdcdcabbbbbdcfjjjjjjjeedcdcdcabbdcfjjjjeeedcdcabbdcabbbk,0,0
base1_251114,bird2_B3_251114_163955.637.wav,iiikiikleeeeeedcdcfjjjeeeedcdcfjjjjeeedcdcdcabb,0,0
base1_251114,bird2_B3_251114_112631.223.wav,iiiikkkkkkkkleeeeedcdcabbdcdcdcabbdcfjjjjeeeeedcdcdcabbdcabbbdcdcabbbdcdcabbggggg,0,0
base1_251114,bird2_B3_251114_111612.208.wav,iiikiikkkkkleeeedcdcdcabbbbjjjjeeeedcdcdcabbkggggikkleeedcdcabbdcdcabbbdcdcdcfjjjelleee,0,0
base1_251114,bird2_B3_251114_164210.643.wav,iiikkkkkkleeeeedcfjjeeeeedcdcdcdcdcfjjeeeeeedcdcdcabbbbdcfjjjjjeedcdcdcabbdcfjjjjeeeeeedcdck,0,0
base1_251114,bird2_B3_251114_120233.262.wav,iiiiiikkkleeeeedcabbbdcfjjjjj,0,0
base1_251114,bird2_B3_251114_122501.292.wav,iiikiiikkkkkkleeeeedcfjjeedcdcabbbdcdcfjjeeeeedcdcabbbdcfjjjjeedggg,0,0
base1_251114,bird2_B3_251114_105714.183.wav,iikkkkkkkkleeeeeeedcdcabbbdcfjjjjjeeedcdcabbbdcfjjjeeeeg,0,0
base1_251114,bird2_B3_251114_112410.220.wav,iikikkkkleeeeedcdcabbdcfjjeeeedcabbdcdcabbdcdcfjjjjjeeedcdcdcab,0,0
base1_251114,bird2_B3_251114_163800.629.wav,iiiikikkkkleeeeeedcdcabbbdcfjjeeeed,0,0
base1_251114,bird2_B3_251114_122329.289.wav,iiiiiiiiikleeeeeeeeedcdcdcdcdcabbbbdcdcdcfjjeeedcdc,0,0
base1_251114,bird2_B3_251114_112506.221.wav,iiiikkkkkkkleeeeedcdcdcabbdcdcdcabbbdcfjjjeeeeedcdcabbbbdcdcabb,0,0
base1_251114,bird2_B3_251114_151421.520.wav,iiikkkikkkkleeeeeedcdcabbdcfjjeeeeedcdcdcfjjjeeedcdcdcabbbdcdcdcabbdcfjjeedca,0,0
base1_251114,bird2_B3_251114_164233.644.wav,kiiklleeeeedcdcabbdcdcfjjjjeedcdcdcabbk,0,0
base1_251114,bird2_B3_251114_105339.176.wav,iiiiiiiikkkleeeeedcdcdcabbbdcfjjjeeeeeedcabbdcdcfjjjeeeeedcdcdcabbdcdcfjjjeeeedcdcabbdcfjjjjeeeggggg,0,0
base1_251114,bird2_B3_251114_120450.266.wav,ikiikikikleeedcfjjeeeedcdcabbbdcdcfjjjjeeeedcdcabbbbbd,0,0
base1_251114,bird2_B3_251114_103126.154.wav,iiiiikkkkleeeeeedcdcfjjjjeeedcdcdcabbbdcdcdcabdcfjjjeeeedcabbbg,0,0
base1_251114,bird2_B3_251114_133254.401.wav,iiiikikkkkleeeedcdcdcfjjjjeeeeedcabbdcdcabbbdcdcfjjjjjeeedcabbbbdcdcabbdc,0,0
base1_251114,bird2_B3_251114_105535.180.wav,iiiikikkkkleeeedcdcabbbbgggggglleeeeeeedcabbbdcdcabbbdcdcfjjjeedcdcabbbdcfjkgg,0,0
base1_251114,bird2_B3_251114_105454.179.wav,iiikiiikkleeeeeeeedcdcabbbbdcdcfjjjjjeeeeeeedcabbbbbdcdcdk,0,0
base1_251114,bird2_B3_251114_123541.327.wav,iiikikkkkkkleeeedcdcabbdcfjjjeeedcdcabbdcdcdcfjjeeedcdcabbbbbdcdcdcfjjjjjjjjeeeedcdcdcabbdcabg,0,0
base1_251114,bird2_B3_251114_161505.613.wav,ikiikkkleeeeedcdcdcdcabbbbbbdcdcfjjeeeedcabbdcdcdcdcabbbbbbdcdcfjjjjeedcdcabbbdcdcabbdcggggg,0,0
base1_251114,bird2_B3_251114_140024.421.wav,iiiiikkkkkkeeeeeeeeeeeedcdcdcabbdcfjjjjjeedcdcabbg,0,0
base1_251114,bird2_B3_251114_120034.255.wav,iikkkkkkleeeeeeedcdcabbdcfjjjeeedcabbdcdcfjjeedcdc,0,0
base1_251114,bird2_B3_251114_113700.237.wav,iiikikkkikkleeeedcdcabbdcfjjeeeeeeedcdcabbdcdcfjjjjjeedcdcabbbdcabbdcdcfjjjjjeeedcabbdcdcdcag,0,0
base1_251114,bird2_B3_251114_100730.102.wav,iikkkkkkkikleeeeeeeedcdcabbbbbbbdcfjjjjjjeeeeedcdcabbbbbbbeiiiikikleeeeedcdcabbdcdcfjjjj,0,0
base1_251114,bird2_B3_251114_122758.299.wav,iiikkkkkkkkleeeeedcfjjeeedcdcdcabbdcfjjjjeeedcdcabbbdcdcabbbdcdcfjjjeeed,0,0
base1_251114,bird2_B3_251114_133606.407.wav,iiiikkkkkleeeeeeedcdcfjjjjeeeeeedcdcdcfjjjjjeeedcabbdcdcak,0,0
