day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base2_250924,bird3_bF5_250924_115802.137.wav,iiiiiibbbckcdjgmffffbbbckcdjgmckbffffcdjgmcfff,0,0
base2_250924,bird3_bF5_250924_165620.606.wav,iiiiiibbbbbckcdjga,0,0
base2_250924,bird3_bF5_250924_154834.521.wav,iiiiiibbbckcdjgamfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170940.627.wav,iiiiiiiibbbbckcdjgmffff,0,0
base2_250924,bird3_bF5_250924_174504.712.wav,iiiiiiibbbckcdjgmfbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_111959.55.wav,iiiiiiiiiibbbbbckckcdjgmfffbbbbckcdjgmckbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170040.612.wav,iiiiiiiibbbbckcdjgmckbbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_121652.167.wav,iiiiiiiiiiiiiiifff,0,0
base2_250924,bird3_bF5_250924_163125.557.wav,iiiiiiiifffbbbckcdjgmfffffbbcdjgmf,0,0
base2_250924,bird3_bF5_250924_151657.439.wav,iiiiiibbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_112247.59.wav,iiiiiiiiiiiibbbbbckcdjgmffffbbbckcdjgf,0,0
base2_250924,bird3_bF5_250924_104824.8.wav,iiiiiiibbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170054.613.wav,iiiiibbbckcdjgmffffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_160543.540.wav,iiiiiiiibbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_165559.605.wav,iiiiiiiiibbbbbckcdjgamffffffffbbckcdjgamffff,0,0
base2_250924,bird3_bF5_250924_154808.519.wav,iiiiiibbckcdjgamfffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_160341.534.wav,iiiibbckcdjgmfffbbbckcdjgmckbbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_140001.323.wav,iiiiiiibbbbckcdjgmffffbbckcdjgmfffbbbbckcdjgaf,0,0
base2_250924,bird3_bF5_250924_173626.683.wav,iiiiiiiiiiibbbbckcdjgamffffbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170334.617.wav,iiiiiiiibbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_172331.659.wav,iiiiiiiiiiiibbbckcdjgmffffbbbckcdjgamckbbbcdjgamfffffbbbckcdjgmffffbb,0,0
base2_250924,bird3_bF5_250924_105126.18.wav,iiiiiiiiiibbckcdjgmffffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_132217.263.wav,iiiiibbbckcdjgmfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_141245.343.wav,iiiiiiiiibbbckcdjgamckbffffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_104834.9.wav,iiiiiiiibbbckcdjgamfffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_105140.19.wav,iiiiiiiiiibbckcdjgmfffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_132047.260.wav,iiiiibbbbckcdjgmckbfffffbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_163744.591.wav,iiiiiiiiibbckcdjgamfffbbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_120323.148.wav,iiiiiiiiibbbckcdjgmffff,0,0
base2_250924,bird3_bF5_250924_121414.160.wav,iiiiiiiibbbckcdjgmffffbbckcdjgmfffff,0,0
base2_250924,bird3_bF5_250924_151846.445.wav,iiiiibbckcdjgamffffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_165410.601.wav,iiiifffffiibbbckcdjgamckbbbbbckcdjgamckfffbbbbckcdjgmfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_141722.352.wav,iiiiiiibbbbbckcdjgf,0,0
base2_250924,bird3_bF5_250924_133255.288.wav,iiiiibbbbbbbbbbbbfiiiiiibbbckcdjgamffffbbbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_140233.327.wav,iiiiiiiiiiibbbckcdjgmfffffbbckcdjgmfffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_163610.584.wav,iiiiiibbbckcdjgamffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_151739.441.wav,iiiiiibbbckcdjg,0,0
base2_250924,bird3_bF5_250924_122824.180.wav,iiiibbbckcdjgamffffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_131111.217.wav,iiiiiiiiiiiibbbbbbckcdjgamffffbbbbckcdjgamckffffcdjgamf,0,0
base2_250924,bird3_bF5_250924_121247.153.wav,iiiiiiiiiiiibbbbbckcdjgmfffbbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_131127.218.wav,iiiiiiiiibbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_123905.213.wav,iiiiiiiibbbckcdjgmfffffbbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_174950.726.wav,iiiiiiiiiiiiiibbbbckcdjgmfffbbbckcdjgmfffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_144522.396.wav,iiiiiiiibbbckcdjgaffffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_123002.184.wav,iiiiiibbbckcffffffffbbbcdjgamf,0,0
base2_250924,bird3_bF5_250924_171707.648.wav,iiiiiiiibbckcdjgamfffbbbckcdjgmffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170622.622.wav,iiiiiiiiiibbbbckcdjgmfffbbbckcdjgmfffbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_141410.345.wav,iiiiiiiiiiiiiiiiibbbbckcdjgmffffbbbbckcdjgmffffbbbckcdjgmfff,0,0
base2_250924,bird3_bF5_250924_113508.81.wav,iiiiiiiibbbckcdjgamfffbbbckcdjgmffffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_151831.444.wav,iiiiiiibbbckcdjgamffbbckcdjgmfffbbbckcdjgmfffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_174751.722.wav,iiiiiiibbckcdjgmffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_114344.84.wav,iiiiiiiiiibbckcdjgamfckfffbbckcdjgmffbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_123045.188.wav,iiiiiiiibbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_111835.54.wav,iiiiiiiiibbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_154434.507.wav,iiiiiiiibbbckcdjgmfffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_110759.38.wav,iiiiiiiiiiiiiiiiiibbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_105037.14.wav,iiiiiiiiiibbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_171652.647.wav,iiiiiibbckcdjgmffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_120252.146.wav,iiiiiiiiiibbbbckcdjgmfffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_120309.147.wav,iiiiiiiibbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_173058.673.wav,iiiiiibbbbckcdjgamffffffbbbbckcdjgamfffbbbbckcdjgamfffffcdjgamfff,0,0
base2_250924,bird3_bF5_250924_125533.215.wav,iiiiiiiiiiiiiiiiibbffffffffff,0,0
base2_250924,bird3_bF5_250924_111715.48.wav,iiiiiibbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_151743.442.wav,iiiiibbckcdjgmfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_140746.335.wav,iiiiiiiiiibbbckcdjgmfffbbfffbbckcdjgafffbbbckcdjgamffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_135502.303.wav,iiiiiibbbcfffffffcdjgmfff,0,0
base2_250924,bird3_bF5_250924_122031.170.wav,iiiiibbbckcdjgmfffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_123020.186.wav,iiiiiiibbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_134729.302.wav,iiiiiiiiiiibbbbbckcdjgamffffbbbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_141536.347.wav,iiiiiibbbbckcdjgmckbbbckcdjgmckbbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_123702.205.wav,iiiiiiibbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_123745.208.wav,iiiiiibbbbckcdjgamffffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_155019.524.wav,iiiiiiiiiibbbbckcdjgmffffbbbbckcdjgamffbbbbbbbckcdjgf,0,0
base2_250924,bird3_bF5_250924_104749.5.wav,iiiiiibbbckcdjgamfffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_115836.139.wav,iiiiiiibbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_132628.275.wav,iiiiiibbckcdjgmffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_153635.495.wav,iiiiiiiiiiibbckcdjgamfffbbbbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_123756.209.wav,iiiiibbbckcdjgamffffbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_133357.291.wav,iiiiiiiibbbbbckcdjgamffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_165924.609.wav,iiiiiiiiiibbbbbbbckcdjgamffffiiiiiiibbbbbbbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_135854.317.wav,iiiiiiibbbckciffffiibbckcdjgamfffffbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_104918.11.wav,iiiiiiiiibbckcdjgamffffbbckcdjgmfffff,0,0
base2_250924,bird3_bF5_250924_132652.277.wav,iiiiibbbckcdjgmffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_174802.723.wav,iiiiiibbbckcdjgmfffbbbbckcdjgmfffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_132556.273.wav,iiiiiiiibbbckcdjgamffffbbckcdjgamfffbbckcdjgamffbbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_140650.333.wav,iiiiiiiiiiibbckcdjgmfffbbbckcdjgmfffbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_123011.185.wav,iiiiiiiibbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_113423.80.wav,iiiiiiiibbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_153321.490.wav,iiiiiibbbckcdjgamfffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_163636.587.wav,iiiiiiibbckcdjgmffffbbbckcdjgamfffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_163810.592.wav,iiiiiiiibbbbckcdjgamfffffbbbckcdjgamffbbbckcdjgamfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_174223.702.wav,iiiiiiiiiiiiiibbbbbckfffff,0,0
base2_250924,bird3_bF5_250924_112720.62.wav,iiiiiiiiiiibbbbbbbbbckcdjgmffffbbckbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_152225.452.wav,iiiiiiibbckcdjgamfffffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170234.615.wav,iiiibbbbckcdjgamffffbbckcdjgamckbbbbckcdjgmffffbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_122131.174.wav,iiiiiiiibbbbbckcdjgmfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_173904.691.wav,iiiiiiibbbckcdjgmfffbbbbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_132636.276.wav,iiiiiiibbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_170013.610.wav,iiiiiiiiibbbbckcdjgmfffffibbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_172528.663.wav,iiiiiiiibbckcdjgmckiibbckcdjgamckcdjgaf,0,0
base2_250924,bird3_bF5_250924_105201.20.wav,iiiiiiiiiiiibbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_152022.448.wav,iiiiiiibbckcdjgmffffbbbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_131645.245.wav,iiiiiiffffiiiiibbbbbbckcdjgamffbbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_163730.590.wav,iiiiiibbckcdjgamfffffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_153758.496.wav,iiiiiiiiiiiiiiiiiiiiiiibbbckcdjgmfffbbbckcdjgam,0,0
base2_250924,bird3_bF5_250924_173916.692.wav,iiiiiiiiibbbbckcdjgamffffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_123623.202.wav,iiiiiiiibbbbbckcdjgamfffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_123551.200.wav,iiiiibbbffffffbbckcdjgff,0,0
base2_250924,bird3_bF5_250924_141647.350.wav,iiibbbbckcdjgamckffffbbbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_121309.155.wav,iiiiiiibbbckcdjgamfffffbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_154753.518.wav,iiiibbbckcdjgmfffbbdckcdjgamffffbbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_160557.541.wav,iiiiiiiiibbbckcdjgmfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_140713.334.wav,iiiiiiiibbbckcdjgmckbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_171127.634.wav,iiiiiiiiibbckcdjgmfffbbckcdjgmfffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_171845.653.wav,iiiiiiiiiiiiiiibbbbbckcdjgmffffbbbbbbckcdjgamckbfffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_170024.611.wav,iiiiibbbckcdjgamfffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_151601.435.wav,iiiiiiiiffffbbckcdjgmckbbbbckcdjgff,0,0
base2_250924,bird3_bF5_250924_135528.304.wav,iiiiiiiiiiiiiibbbbbbckcdjgamffffbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_121431.161.wav,iiiiibbbckcdjgmffbbf,0,0
base2_250924,bird3_bF5_250924_131702.246.wav,iiiiiiiiiibbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_113351.78.wav,iiiiiiiiibbbbckcdjgmckbbbckcdjgmckbfffbbbbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_171155.635.wav,iiiiiiiiiiibbckcdjgmfffbbbfff,0,0
base2_250924,bird3_bF5_250924_123129.192.wav,iiiiiiiibbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_163652.588.wav,iiiiiibbckcdjgamffffbbckcdjgamckffbbbckcdjga,0,0
base2_250924,bird3_bF5_250924_123352.196.wav,iiiiiiiiiiibbbbckcdjgamfff,0,0
base2_250924,bird3_bF5_250924_132034.259.wav,iiiiiiibbbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_115959.143.wav,iiiiiiiiiiiiiibbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_135912.318.wav,iiiiibbbckcdjgf,0,0
base2_250924,bird3_bF5_250924_132537.271.wav,iiiiiiiibbckcdjgmckbfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_171003.628.wav,iiiiiiiiibbbbckcdjgamfffbbbbckcdjgmfffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_172237.657.wav,iiiiiiiiiiiiiiiibbbbbbckcdff,0,0
base2_250924,bird3_bF5_250924_160525.539.wav,iiiiiiiiibbbckcdjgmffffbbbbckcdjgmffbbbbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_143815.358.wav,iiiiiiiibbckcdjgmckbbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_172543.664.wav,iiiiiiiibbbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_153030.481.wav,iiiiiiiiiibbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_122148.175.wav,iiiiiibbbckcdjgamfffbbckcdjgamckbbbbbckcdjga,0,0
base2_250924,bird3_bF5_250924_162949.554.wav,iiiiiiiiiiiiibbbbckckcdjgff,0,0
base2_250924,bird3_bF5_250924_170345.618.wav,iiiiiiiibbckcdjgmfffbbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_133529.294.wav,iiiiiiiiiibbbbbckcdjgmfffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_165630.607.wav,iiiiibbbckcdjgamffffbbckcdjgamff,0,0
base2_250924,bird3_bF5_250924_112046.57.wav,iiiiiiiiibbbbckcdjgmfffbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_161856.549.wav,iiiiiiiiiiiiiiiiibbbbckcdjgmffffbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_144506.395.wav,iiiiiibbbckcdjgamffffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_160435.537.wav,iiiiiiiiibbbbckcdjgamffbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_140828.337.wav,iiiiiiiibbbckcdjgmffffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_174741.721.wav,iiiiiibbbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_104944.12.wav,iiiiiiibbckcdjgamfiiibbckcdjgf,0,0
base2_250924,bird3_bF5_250924_172654.670.wav,iiiiiiiibbbckcdjgamffffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_113410.79.wav,iiiiiibbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_172710.671.wav,iiiiiiiibbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_123123.191.wav,iiiiiiiiiibbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_141639.349.wav,iiiiiiibbbbckcdjgamffff,0,0
base2_250924,bird3_bF5_250924_132358.268.wav,iiiiiiiiiibbckcdjgamfffbbcdjgmf,0,0
base2_250924,bird3_bF5_250924_155304.525.wav,iiiiiiiiiiiiiiibbbbckcdjgf,0,0
base2_250924,bird3_bF5_250924_165658.608.wav,iiiiiiibbbckcdjgmckffffbbckcdjgmfffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_131920.255.wav,iiiiiiiibbbbfffff,0,0
base2_250924,bird3_bF5_250924_111705.47.wav,iiiiiiiibbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_141159.341.wav,iiiiiiiibbbckcdjgmffffbbbckcdjgmckbbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_121259.154.wav,iiiiiibbbckcdjgamfffbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_111639.45.wav,iiiiiiibbbckcdjgmffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_151645.438.wav,iiiibbbckcdjgamfffbbckcdjgmffbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_132739.280.wav,iiiiiiibbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_172625.668.wav,iiiiiibbbbckcdjgamfffbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_132944.284.wav,iiiiiiiiiiibbbckcdjgmffffbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_154402.505.wav,iiiiiibbbbckcdjgmffffbbbckcdjgmffbbbbbckcdjgmff,0,0
base2_250924,bird3_bF5_250924_104810.7.wav,iiiiiiibbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_111655.46.wav,iiiiiiibbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_172554.666.wav,iiiiiiibbckcdjgamfffbbbckcdjgmckbfffbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_154213.501.wav,iiiiiibbbbbckcdjgmckbbbbckcdjgmckbbfffbbbbcdjgmfffffbbbcdjgmf,0,0
base2_250924,bird3_bF5_250924_174452.711.wav,iiiiiiiibbbbckcfffffff,0,0
base2_250924,bird3_bF5_250924_105047.15.wav,iiiiiiibbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_123828.211.wav,iiiiiiibbckcdjgmfffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_110623.34.wav,iiiiiiiiiiiiiibbbbckcdjgmfffffbbbcdjgamf,0,0
base2_250924,bird3_bF5_250924_154818.520.wav,iiiiiiibbbckcdjgamfffffbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_171642.646.wav,iiiiiiiiiiiiiiiibbbckcdjgamfffbbbckcdjgm,0,0
base2_250924,bird3_bF5_250924_140054.324.wav,iiiiiibbbckcdjgamffff,0,0
base2_250924,bird3_bF5_250924_111727.49.wav,iiiiiiiiiibbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_153354.491.wav,iiiiiiiiibbbckcdjgamckbbbbckcdjgamckffbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_132619.274.wav,iiiiiiiiiii,0,0
base2_250924,bird3_bF5_250924_171817.652.wav,iiiiiiiiiibbbckcdjgmffffffbbbckcdjgmffffbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_112206.58.wav,iiiiiiiiiibbbbckcdjgmfffbbbckcdjgamffbbbckcdjgmffffbbbbbbckcdjgmf,0,0
base2_250924,bird3_bF5_250924_172015.656.wav,iiiiiiiibbbckcdjgamffffbbbbbckcdjgamf,0,0
base2_250924,bird3_bF5_250924_123611.201.wav,iiiiiiiibbbckcdjgmffffbbbckcdjgmff,0,0
train_250929,bird3_bF5_250929_161701.420.wav,iiiiiiiiiiiibbbckffffffbbbbbbckcdjgamffbbbbbckbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_114108.136.wav,iiiiiiiibbckcdjgamffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_113736.128.wav,iiiiiiiiibbckcdjgamckbffffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145813.369.wav,iiiiiiiiibbbbckcdjgamfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_145417.354.wav,iiiiiibbbckcdjffff,0,0
train_250929,bird3_bF5_250929_145034.336.wav,iiiiiiiiiiiiibbbckcdjgafffbbbbcff,0,0
train_250929,bird3_bF5_250929_134116.282.wav,iiiiiiiibbbbckcdjgmff,0,0
train_250929,bird3_bF5_250929_113625.124.wav,iiiiiibbbckcdjgmckbfffbbbckcdjgamckbfffffbbckcdjgmf,1,1
train_250929,bird3_bF5_250929_114623.144.wav,iiiiiiiiibbbbbbckcdjgmfffbbbcdjgamfffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_124335.224.wav,iiiiiiiiibbckcdjgamf,0,0
train_250929,bird3_bF5_250929_123657.206.wav,iiiiiiibbckcdjgamckbffffffiibbbckcdjgamfiiiiiiiiiiiiiiibbckcdjgamf,1,2
train_250929,bird3_bF5_250929_145625.364.wav,iiiiiiiibbbckcdjgamfffbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_160650.416.wav,iiiiiiibbbckcdjgamckbffffbbcdjgamckbbbckcdjgmfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_105123.87.wav,iiiiiiibbbckcdjgmfffbbckbfffbbbckcdjgffffbbckcdjgaf,0,0
train_250929,bird3_bF5_250929_154910.392.wav,iiiiibbbckcdjgamffffbbckcdjgamfffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_142040.308.wav,iiiiiiiibbbbckcdjgamfffffbbbbckcdjgamffbbbbbckcdjgamffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_153711.377.wav,iiiiiiiiiiiibbbckcdjgmfffbbbckcdjgmffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_154651.388.wav,iiiiiiiiibbbckcdjgamfffbbckcdjgamckbbbbbcdjgmckbfffbbcdjgmckbfff,0,0
train_250929,bird3_bF5_250929_114012.134.wav,iiiiibbcdjgamffffbbcdjgamfckbfffbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_145858.370.wav,iiiiiiiiiiibbbbckcdjgmffffbbbckcdjgamckbfffbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_103943.71.wav,iiiiiiiiiibbbckcdjgmfffbbbckcdjgamckbfffffff,1,2
train_250929,bird3_bF5_250929_100816.35.wav,iiiiiiiiiibbbckcdjgamffffbbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_141934.306.wav,iiiiiiiiiffffiiiiiiibbbbbbckcdjgmffbbbbbcdjgmff,0,0
train_250929,bird3_bF5_250929_161731.423.wav,iiiiiibbbckcdjgamckbfffbbckcdjgamfffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_142304.316.wav,iiiiiiibbbckcdjgamfffbbbckcdjgaf,0,0
train_250929,bird3_bF5_250929_103054.54.wav,iiiiiiiiibbckcdjgamfffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_150036.371.wav,iiiiiiiiiiiiibbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_164848.454.wav,iiiiiiibbbckcdjgamfffbbbckcdjgamckbffffbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_120015.168.wav,iiiiiibbbckcdjgmckbfffbbcdjgmf,0,0
train_250929,bird3_bF5_250929_133924.276.wav,iiiiiibbbcdjgamfffbbbckcdjgamfffcdjgamckbfffffibbckcdjgam,1,1
train_250929,bird3_bF5_250929_142104.309.wav,iiiiiiibbbbckcdjgamffbbbckcdjgamff,0,0
train_250929,bird3_bF5_250929_113747.129.wav,iiiiiibbbckcdjgamckbfffffbbbbckcdjgmckcdjgamf,1,1
train_250929,bird3_bF5_250929_101232.43.wav,iiiiiiiiiibbckcdjgamffffbbckcdjgmfffbbbf,0,0
train_250929,bird3_bF5_250929_123736.208.wav,iiiiiiiiiiibbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_154942.394.wav,iiiiiiiiibbbckcdjgamfffbb,0,0
train_250929,bird3_bF5_250929_124252.221.wav,iiiiiiiiiiibbbbckcdjgamfffbbcdjgamfffbbbckcdjgamfffffibbckcdjgamf,0,0
train_250929,bird3_bF5_250929_150053.372.wav,iiiiiiiiiiiibbbbckcdjgamffffbbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_120221.174.wav,iiiiiibbbckcdjgamckbffffbbbcdjgamckbfffcdjgamckbffffbbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_123650.205.wav,iiiiiiiiibbbckcdjgamckbfffffff,1,3
train_250929,bird3_bF5_250929_100629.30.wav,iiiiiiiibbbbckcdjgamfffbbbbbckcdjgmckbfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_165149.464.wav,iiiiiiiibbbckcdjgamfffbbbckcdjgamckbfffbcdjgamf,0,0
train_250929,bird3_bF5_250929_134557.294.wav,iiiiiiiiiiibbckcdjgam,0,0
train_250929,bird3_bF5_250929_113558.122.wav,iiiiibbbckcdjgamckbffffbbcdjgamf,0,0
train_250929,bird3_bF5_250929_161750.424.wav,iiiiiiiiiffiiiiiiii,0,0
train_250929,bird3_bF5_250929_124112.215.wav,iiiiiiiiiiiibbbbbckcdjgamffffbbbbckcdjgamfffbbbbbcdjgamfff,0,0
train_250929,bird3_bF5_250929_142557.325.wav,iiiiiiiibbbckcdjgafffbbbbckcdjgam,0,0
train_250929,bird3_bF5_250929_101245.44.wav,iiiiiibbckcdjgamfffbbckcdjgamckbffffbbckcdjgmf,0,0
train_250929,bird3_bF5_250929_164155.436.wav,iiiiiiiiiiiiiiibbbckcdjgamckbffffbbckcdjgamfffbbcdjgamfffbbffffff,1,2
train_250929,bird3_bF5_250929_145612.363.wav,iiiiiiiibbbbckcdjgamfffbbbckcdjgamf,0,0
train_250929,bird3_bF5_250929_101503.47.wav,iiiiiiiiiiibbbbbckcdjgamffffbbbbbbcdjgmckbffbbbcdjgmfckbffffbbckcdjgmf,0,0
