day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base2_250916,bird2_J6_250916_092628.113.wav,ikkkleeeeedcdcdcdcabbbdcdcabbbbdcdcfjjjjjmleeedcabbdcdcabbdcdcfjjjeeeedcabbdcab,1,2
base2_250916,bird2_J6_250916_132634.811.wav,iiikkkkleeeeeedcabbdcdcabbdcfjjjjeeedcabbbbdcdcabbdcdcfjjjjjjleeedcabbdcdcdcabbbbbdcdcabbgg,1,2
base2_250916,bird2_J6_250916_121157.600.wav,iiikkikeeeeeeedcdcabbdcfjjeeeeedc,0,0
base2_250916,bird2_J6_250916_133647.824.wav,iiiiikkkkleeeeeeeedcdcabbbdcdcabbbdcdcabbbgggggileeeeedcabbbdcdcabbdcdcfjjjjeeeeeeedcabbdcdcabbdcab,0,0
base2_250916,bird2_J6_250916_132703.812.wav,iiikkkkleeeedcabbbdcdcdcabbbbbdcdcabbdcdcfjjjjeeedcabbbdcdcfjjjjmmeeedcdcdcabbbdcdcabbbbdcdcabbbdcdcabdc,0,0
base2_250916,bird2_J6_250916_141632.927.wav,iiiiiiikiikkleeeeeedcabbdcdcdcabbbbdcdcfjjjjmmleeeeedcabbbdcdcfjjjjjjeed,1,2
base2_250916,bird2_J6_250916_131625.778.wav,iiiikkleeeeeeedcabbbbbddcdcabbbbdcdcfjjjeeeedcabbbdcabbdcfjjjmeeeeeedcabb,0,0
base2_250916,bird2_J6_250916_091251.41.wav,iikkkikkleeedcdcabbbdcdcfjjjjmmeeeeedcabbdcdcfjjjjmeeeeedcabbbbdcdcabbbbdcdcabbbbbdcdcfjjjjjjeeedcabbb,1,5
postbase_250923,bird2_J6_250923_203541.1229.wav,iiiiiiiiiiikkkleeeeedcdcabbbbdcfjjjjjjjmleeeeeeeedcdcdcabkdcdc,0,0
base2_250916,bird2_J6_250916_123717.698.wav,ikikkkkkkleeeeeeedcabbbdcfjjjjmmleeedcabbdcdcabbbdcdcfjjjjeeeedcabb,0,0
postbase_250923,bird2_J6_250923_130954.463.wav,eiiiiklleeeedcabbbbbdcdcfjjjjeeeedcdcdcabbbdcdcabbbdcdcabbbbdcabbbdcabbdcab,0,0
postbase_250923,bird2_J6_250923_105524.246.wav,iiiikkkkkkkkkleeeedcakbdcdcabi,0,0
postbase_250923,bird2_J6_250923_171033.814.wav,ikkklkleeeeedcabbdcdcdcabbbbdcbjjjjeeeedcdcabbbbdcdcdcabbdcdcab,0,0
postbase_250923,bird2_J6_250923_151931.637.wav,iiiikkkleleeeeeeeedcabbdcdcabbbbbdcdcfjjjeeeedcabbbdcdcabbdcdcfjjjjjeeedcdcgggikbkmeeedcdcabbbdcdcdcabbbdcabbbk,0,0
postbase_250923,bird2_J6_250923_164138.783.wav,iiiikkkkkkleeeeedcdcabdcdcfjjjjjeeeeeeedcabbdcdcfjjjjgggggggleeedcdcabbdcjjjjjeeedcdcabbdcdcabbdcfjjjjgggggjllkleeedcdcabbbdcfjjjeeeedcdcabbb,0,0
postbase_250923,bird2_J6_250923_173835.871.wav,iiiiikkklkliciikkkkileeeeeedcdkdcabbbbbbbdcdcfjjjjjmmeeeeeeeedcdcakbbbdcdcf,0,0
postbase_250923,bird2_J6_250923_181605.955.wav,ikikkikleeeedcabbb,0,0
postbase_250923,bird2_J6_250923_101013.106.wav,iikkkkkkleeeedckbbdcfjjeeeedcabbdcdcfjjjjjedcabbdcdcabbbkggg,0,0
postbase_250923,bird2_J6_250923_105545.247.wav,iiiikklleeeedcabbbbbdcdcfjjjjeeedcdcabbbdcabbkdcfjjeeeeeeeedcabbdcakbb,0,0
postbase_250923,bird2_J6_250923_101131.110.wav,iiiikikkkleeeeedcdcabbbbbdcdcfjjeeeeg,0,0
postbase_250923,bird2_J6_250923_135345.502.wav,kiiiiiiiikkkleeeeeeedcdcabbdcdcfjjjjjeeedcdcabbdcdcfjggggglleeeedcdcfjjjjjjjeeeeedcdcabbg,0,0
postbase_250923,bird2_J6_250923_164542.800.wav,iiiiiiiiiiikleeeeedcdcaiiikleeeeedcabbbdcfjjjjeeeedcdcabbdcdcfjjjeeedcgcabbbbbdcdcfjggg,0,0
postbase_250923,bird2_J6_250923_100218.82.wav,iiikickkkleeeeedcabbbdcfjjjeeeedcdcabblbdcdcabbbdcfjjjjjeeedcdcabbdcdcabbdcdcfjjjjjjjeeeeedcd,0,0
postbase_250923,bird2_J6_250923_114952.314.wav,iiiiiikkleeeeeedcabbbdcdcdcfjjjleeeeeed,0,0
postbase_250923,bird2_J6_250923_104629.219.wav,iiiikkkkkkleeeeeeeedcdcdcdcabbbbbbdcdcfjkkkbeeedcdcabbdcdcfjjjjleeedcdcabbbdcgg,0,0
postbase_250923,bird2_J6_250923_102715.138.wav,iikikkkleeeeeedcdcabdcfjjjjeeedcdcdcfjjjeeedcdcabbbdcdcfjjjleeeedcdcabbdcdcfjjjjjleeeedcabbdcfjg,0,0
postbase_250923,bird2_J6_250923_100540.88.wav,iiikkkkkleeeeeedcdcdcfjjjeeeedcdcabbdcdcfjjjeedcdcfjjjeeeeeeedcabbdcdcabbdcbjjjjeeedc,0,0
postbase_250923,bird2_J6_250923_123452.392.wav,ikkkkleeeeedcdcabdcfjjjjeeeeedcabbdcdckggg,0,0
postbase_250923,bird2_J6_250923_134929.496.wav,iikikkkkleeeedcdcdcabbbdcdcfjjjleeedcdcabbdcfjjjabbg,0,0
postbase_250923,bird2_J6_250923_165202.805.wav,iiiikkkkkleeeedcdcabbdcfjjeeedcdcabdcdcabbbdcdcfjjjjjeedcdcdcabbbdcdcab,0,0
postbase_250923,bird2_J6_250923_155413.720.wav,iiikkkkkleeeedcdcabbbbdcdcfjjjjeeedcdcabbbdcabbdcdcfjjeeeeeedcabbdcdcabbdcdcfjjeeeeedcabig,0,0
postbase_250923,bird2_J6_250923_173137.849.wav,iiiiiiikkikkkkkleeeeedcabbbdcdcfjjjeeeeedcabbbicdcdcfjjjjjjeeedcdcakbdggggggkleeeedcabkdcg,0,0
postbase_250923,bird2_J6_250923_133025.484.wav,ikikkkkkkleeeedcdcbjjjk,0,0
postbase_250923,bird2_J6_250923_165227.806.wav,ikikkkkkleeeedcdcdckbbdcdcabbdcfjjjjjjeeeeedcabbdcdcdcdcabbdcdcabbbbdcdcabbdcdcd,0,0
postbase_250923,bird2_J6_250923_122342.371.wav,iikkikikkkmleeeeeedcdcdcabbbkbbdcfjjjeeedcdcfjjjjjjeeedcabbdcdcfjjjjjeeedcabbdcdcfgggggg,0,0
postbase_250923,bird2_J6_250923_103733.176.wav,iikikkkkleeeeedcabbdcfjjjeeeedcabbbdcdcdcfjjjjeeeeeedgggggkgkkkleeee,0,0
postbase_250923,bird2_J6_250923_140543.542.wav,iikiiikkkleeeedcabbdcdcfbggggikkkeeeedcdcabbdcfjjjeedcabbdcfjjjjkgg,0,0
postbase_250923,bird2_J6_250923_161822.750.wav,iiiiikkkkkkkeeeedcdcakbdcdcfjjeedcdcabbbgggggikleeeeedcabbbdcdcfjjjabk,0,0
postbase_250923,bird2_J6_250923_093750.10.wav,iiiiiiiiiikkklllleeeeeeeedcabbdcdcdcabbbbdcdcabb,0,0
postbase_250923,bird2_J6_250923_094725.21.wav,iikkkkkkkkleeeeedcdcabbdcdcfjjjjee,0,0
postbase_250923,bird2_J6_250923_152622.643.wav,iikikieeeeeeedcdcabdcfjjjeeeedcabbbbdcdcabbbdcfjjjeeedcdcabbbbdcdcfjjjjeedcdcabbdcdcabbikkeeeedcabdcdcabbbdcdcfjjjjggg,0,0
postbase_250923,bird2_J6_250923_141831.564.wav,ikkkkkkleeeedcabbbdcdcfjjjjjjeeedcg,0,0
postbase_250923,bird2_J6_250923_102744.139.wav,iiiiikkkleeeeeedcdcabbbbdcdcabbbbdcdcfjjjjjeeeeedcabbdcdcfjjjjeeeeedcagikilleeeeedcabbbdcfjjeeeedc,0,0
postbase_250923,bird2_J6_250923_125742.419.wav,iiiikkkkiikleeeeedcdcabbbbdcdcfjjjeeeedcdg,0,0
postbase_250923,bird2_J6_250923_171004.813.wav,ikiikkkkieeeeeeeedcdcdcabbbdcdcfjjjeeedcdcabbdcdcfjjjjeeeeedcabbdcdcdcabbbdcfjjjjjeeedcabbdcdcfjjjjjeekgg,0,0
postbase_250923,bird2_J6_250923_142120.570.wav,iiiiiikkkkleeedcdcabbbikkleeedcdcabbdcdcabbdcfjjeeedcdcabbdcdcfjjjjjjjeeedcdcab,0,0
postbase_250923,bird2_J6_250923_112717.293.wav,iiiilkleeeeeeedcdcabbdcabbbdcfjjjjeeeeedcdcdcdcabbbdcdcabbbdcfjjjjjeeeeedcabbdcdcdcfjjjjeeeegggggggiikleeeeedcabbbdcabbbbbdcdcabbdcdcgcfgg,0,0
postbase_250923,bird2_J6_250923_135052.500.wav,iiikkikleeeedcabbbbbdcfjjjjeeeeeedcabbg,0,0
postbase_250923,bird2_J6_250923_123444.391.wav,iikikkkkkleeedcd,0,0
postbase_250923,bird2_J6_250923_121831.363.wav,iikkikkkkkkkleeedcdcabbbdcfjjjjjeeedcabdcfjjjeeedcabbbdcfjjjeeedcabbbdcdcf,0,0
postbase_250923,bird2_J6_250923_154438.703.wav,iiiikkkleeeeedcdcdcabbbbbdcfjjjeedcdcabbdcdcfjjjeeedcabbdcfjjjjjjeeeeedcabbdcdcabbbbdcabb,0,0
postbase_250923,bird2_J6_250923_141738.561.wav,ikkkkleeeedcdcabbdcfjjjleeedcdcigggkkleeeeedcabbbbdcdcfjjjjjjeedcdcabbbdcfjjjjjjjlleeeedcabbdcdcabbbbd,0,0
postbase_250923,bird2_J6_250923_164747.802.wav,iiiiikkkkkkkleeeedcdcdcdcfjjjeeeedcdcabbbbbdci,0,0
postbase_250923,bird2_J6_250923_092642.3.wav,ikkkkkkleeeeedcabbbdcdcabbbbbbdcdcdcabbdcdcfabbkg,0,0
postbase_250923,bird2_J6_250923_100953.104.wav,kikikkkkkkleeeeeedcdcdcfjjjjeeeeeedcdcabbbbbdcdcfjjjbleeedcdcabbdcfjjjeed,0,0
postbase_250923,bird2_J6_250923_092937.9.wav,iiiikikkikleeeeeedcdcabbbbdcdcdcabbbbbdcdcabbbbdcfjjjjjeeedcabbdcdcabbdcfjjjjeeeeedcdcabbbbbdcdcfjjjjjjjjeeeedcdcabbdcdcdca,0,0
postbase_250923,bird2_J6_250923_130901.461.wav,iikkkkkkbeeeeeedcabbbdcdcfjjjeeedcdcabbdcdcfjjjeeeedcabbdcfjjjeeeeeeedcdcabbdcdcabbbdcdcabbbbdcdcfjjeedgggg,0,0
postbase_250923,bird2_J6_250923_152246.638.wav,iiiiiiiiilkkkikleeeeeeedcabbbbbbdcdcabikkkkeeedcdcabbbbdcfjjgggg,0,0
postbase_250923,bird2_J6_250923_163348.771.wav,ikiiikkkkkkleeeedcdcabbbdcabggggggimlmleeeeeedcdcdcdcabbbdcdcfjjjjjlml,0,0
postbase_250923,bird2_J6_250923_100321.84.wav,iiikikkikleeeeedcdcdcabbbdcdcdcfjjeeeeeeeeedcdcabbdcfjjjjjjeeeedcdcabbg,0,0
postbase_250923,bird2_J6_250923_123426.390.wav,iiiikkkkkleeeeeedcdcabbbbdcdcfjjjjeedcabbdcabbdcdcfjjjjjjjeeedcgcabbbdcfjjjjjggg,0,0
postbase_250923,bird2_J6_250923_142220.571.wav,iiiikikkkleeeedcdcdcakbbbbdcdcdcabbbbbdcfjjjjeeedcdcabbbdcfjjjjjjeeeeedcabbdcdcabbbb,0,0
postbase_250923,bird2_J6_250923_154656.709.wav,ikikkkklleeeeedcabbbdcdcabbbdcdcfjjjeeeedcdcabbbk,0,0
postbase_250923,bird2_J6_250923_122016.366.wav,iiiiikkkkkkleeeedcdcdcabbbbdcdcfjileeeeeedcabbbbbdcdcfjjjjjeeeeedcdcabdcfjjjjeeedcabbdc,0,0
postbase_250923,bird2_J6_250923_153206.648.wav,iiiiikkkkleeeeedcdcdcdcfjjjjeeeeedcdcdcdcabbdcdcfjjjjeeedcdcabbbbdcdcab,0,0
postbase_250923,bird2_J6_250923_112701.292.wav,iiiikkleeeeeedcabbbdcfjjjjjmleeeedcabbbdcdcfjjjeeeed,0,0
postbase_250923,bird2_J6_250923_101151.111.wav,iikkkklleeeedcdcdcabbbdcdcfjjjjlllmeeedcdcabbdcdcabk,0,0
postbase_250923,bird2_J6_250923_122521.372.wav,iiikiiiiikikkkkleeeeedcdcdcabbbdcdcdcab,0,0
postbase_250923,bird2_J6_250923_154548.706.wav,iikikkkkleeeeedcdcabbbdcfjjeeeeeedcdcdc,0,0
postbase_250923,bird2_J6_250923_160830.730.wav,iiikkkkleeeeeeedcabdcdcfjjjjjjeedcdcabbdcfjjjjjeeeedcabbbbk,0,0
postbase_250923,bird2_J6_250923_100725.93.wav,kikkkeeeeeedcdcabbdcdcfjjjjeeeedcdcabbk,0,0
postbase_250923,bird2_J6_250923_203207.1224.wav,iiiiiiiiikkkleeeeee,0,0
postbase_250923,bird2_J6_250923_133002.483.wav,iiikkkkkbeeeeedcabdcabdcfjjjleeeeeeedcdiabbdcfjjjjjjemeeedcdcabbmgg,0,0
postbase_250923,bird2_J6_250923_130935.462.wav,iiikkkkbleeeedcabbdcdcfjjjeeeedcdcabbdcdcfjjjjeeedcabbbdcdcabbdcabbbgc,0,0
postbase_250923,bird2_J6_250923_204536.1255.wav,iiiiiiiiieiiiikkkkleeeeedcabbbbbdcfjjjjjeeedcdcfjjjeeeedcdcablbdcfjjjjjeeed,0,0
postbase_250923,bird2_J6_250923_163213.769.wav,iiikkkkleeeeeedcdcabbdcfjjjjjjeeedcdcabbbbdcfjjjjeedcdcabbdcdcabgg,0,0
postbase_250923,bird2_J6_250923_154822.712.wav,iiikiikkikkleeeeedcdca,0,0
postbase_250923,bird2_J6_250923_170816.809.wav,iiiiiiiiiiikeeeeeeeeeeedcdcdcdcabbbbbbdcdcfjjjeeeeeeedcdcabb,0,0
postbase_250923,bird2_J6_250923_100250.83.wav,iiiiiikkkleeeeeeedcdcdcabbbdcdcfjjjjjeeeeeeedcabbbbdcabbdcdcabbbg,0,0
postbase_250923,bird2_J6_250923_161551.745.wav,iiiiiiikiiikikkkkkleeeeeedcdcdcdcabbbbbdcdcabbbdcdcfjjjeeeedcabbdcdcikkkkkeedcdcabbbdcdcfjjjjeeeedcdcabbbk,0,0
postbase_250923,bird2_J6_250923_094017.11.wav,iiiiikkkkleeeeeeeeedcdcdcdcdcfjjjjjeeedcabbbdcdcabbbbbdcabbbdcfjjjjjeeeedcab,0,0
postbase_250923,bird2_J6_250923_094301.15.wav,kikikkbeeeeeedcdcabbbbkdcfjjjjjjeeeedcabbdcdcabdcdcfjjjeeeeeedcdcabbbbbbdcdcab,0,0
postbase_250923,bird2_J6_250923_105506.245.wav,iiiiiikikkkkleeeeedcdcabbdcabbbk,0,0
postbase_250923,bird2_J6_250923_123205.385.wav,iiiikkkkkkleeeeeedcdcdcabbbbbbdcfjjjjjeeeedcdcdcabbdcdcabbdcfjjjjeeedcabbbdcdcdcabbbdcfjjjjeeeedcdc,0,0
postbase_250923,bird2_J6_250923_105402.242.wav,iiiiiiiiiiiikkkkklleeeedcdcabbbbbdcdcabbbbdc,0,0
postbase_250923,bird2_J6_250923_122206.369.wav,iiiikkleeeedcdcabbbbbbbdcdcfjjjeedcabbbdcdcdcfjjjeeeei,0,0
postbase_250923,bird2_J6_250923_095916.71.wav,ikkkkkkleeeeedcdcdcabbdcdcfjjjeeedca,0,0
postbase_250923,bird2_J6_250923_115113.318.wav,iiiikkkkleeeeeedcdcabbdcfjjjjeeeeeeegggggkkleeeeeellleedcabbbdcdcakbdcdcfjjjjeeeedcdcabb,0,0
postbase_250923,bird2_J6_250923_130041.420.wav,iiiiikkikkkleeeeeeedcdcdcabbbgcabbbdcfjjjleee,0,0
postbase_250923,bird2_J6_250923_161650.747.wav,iiiikikkkleeeeedcdcabbbdcdcdcdcfjjjjabbdcdcabbbdcdcfjjjeeedcabbbdcabbbbdcdcfjjjeeedca,0,0
postbase_250923,bird2_J6_250923_142012.568.wav,iikkikkleeeedcabbdcdcfjjjjeeedcdcfjjjjjeeeedcdcdcabbdcdcabbdcdcabbbbdcabbdcdcfjjjeeeedcdcabbbdcfabbdcdcfjjjjjjeeeedgggg,0,0
postbase_250923,bird2_J6_250923_094546.18.wav,iikkkkkkleeeeeedcdcabbdcdcabbdcdcfjjjjjjeeeedcdcabdcdcfjjjjjeeeeedcabbbdcabbdcfjjjj,0,0
postbase_250923,bird2_J6_250923_163237.770.wav,iikkkkkkleeeeeedcabbdcfjjjjjjeeedcdcdcabbdcfjjjjeeeeedcdcdcdcabbbdcfjjjjjjeeedcabbdcfjjjjjeeedcdcabbdcdcabbbdcigg,0,0
postbase_250923,bird2_J6_250923_140300.535.wav,iikkkkleeeeeiikkleeeedcdcabdcfjjjjjeeeedcdcabbdcdcabbbbbbg,0,0
postbase_250923,bird2_J6_250923_105423.243.wav,iiiiikkkkkkleeeedcdcabbbbbbbdcdcfjjjjj,0,0
postbase_250923,bird2_J6_250923_105139.239.wav,iikiiikkkkkkleeeeedcdcabbbdcdcfjjjjeeedcdcdcfjjjjeeeedcabbbbdcdcfjjjeeedcdcabbdcabbbdcfjjjjjjjeeeedcdcabbkg,0,0
postbase_250923,bird2_J6_250923_183822.1012.wav,iikikkkldeeeeedcdcabbbbdcdcfjjjjeedcabbdcdcfjjjlmmeeeeeeedcdcdcfjjjjleeeeeeeedcdcdcdcabbbbb,0,0
postbase_250923,bird2_J6_250923_154352.701.wav,iiikillkleeeeedcabbdcdcabbdcfjjjjeeeeedcdcdcabbbdcdcabbbdcdcfjjjjeeeedcdcabbbdcabbbdcdcfjjjeeeeggg,0,0
postbase_250923,bird2_J6_250923_115141.319.wav,iiikkklleeeeeeedcabdcgkjjjjeeeeedcdcabbbbdcfjjjjeeeeeeedcabbbbbdcdcabbbdcfjjjjeedcabbdcfjjjjjjjeeedcabbg,0,0
postbase_250923,bird2_J6_250923_171056.815.wav,iiiiiiikbleeeeedcdcabbbdcfjjeeeeedcab,0,0
postbase_250923,bird2_J6_250923_124924.409.wav,iiiiiikiiikiklekeeeeedcabdcdcabbbdcdcfjjjjleeeeeed,0,0
postbase_250923,bird2_J6_250923_092700.4.wav,kkkkkkleeeedcdcabbbdcdcfjjjjeeeeedcabbdcabbdcdcabbbbbbdcdcfabbbdcdcfjjjjeeeedcabbdcdcfjjjjjjeeeedcabbbbdcabbbdcdcfjjjjg,0,0
postbase_250923,bird2_J6_250923_111244.249.wav,iiiiiikkkkkkleeeeeeedcabbdcdcdcabbbbdcfjjjjjeeeedcabbbdcabbdcfjjjjjeedcabbdcabbbbbbbbdcdcfjjjjjabbdcabbbbdcfjjeeeeeedcabbbdcabbdcabbdcfjjjjeeeeeedcabbdcfg,0,0
postbase_250923,bird2_J6_250923_134856.494.wav,iikkkkkkleeeeeedcabbbdcdcfjjjjeeeedcabbbbdcdcabbbdcfjjjjjeeeeedcabbbbdcdcabbdcdcfjjjeeedcdcabbbbdcdc,0,0
postbase_250923,bird2_J6_250923_121750.362.wav,iiiiiiiikkkkkeeeeeeeeedcdcdcabbbdcdcfjjjjjeeeedcdcabbbdcdcfjikkkfeeedcdcabbbdcdcfjjjjjeeedca,0,0
postbase_250923,bird2_J6_250923_105228.241.wav,iiiiiiikkkkleeedcdcabbdcfjjjeedcabbbbdcdcabbbbb,0,0
postbase_250923,bird2_J6_250923_163153.768.wav,iikkkkkleeeeedcdcabbdcfjjjeeeeegggkkleeeedcdcabdcdcfjjjeeeedcdcabdcabbdcdcfjjjjjeeeedcabbdc,0,0
postbase_250923,bird2_J6_250923_150945.626.wav,iikiiiiikkkeeeeeeeedcdcabbbdcdcdcfjjjjeeeeedcdcabbbbbbdcdcabbbbbbdcdcfjjjeedcdcabbbbdcfjjjjkggg,0,0
postbase_250923,bird2_J6_250923_100428.85.wav,iiikkikkkleeeeedcdcdcdcfjjeeeedckbbbdcfjjjjmeeeedcdcabbbdcdcfjjjjjjeeeedccbbbdcdcabbbk,0,0
postbase_250923,bird2_J6_250923_092847.8.wav,iiiikkkkkeeeeedcdcabbbbkikkkleeebedcabbdcdcabbbdcfjjjjjjjeeeeeedcabbdcdcfjjjjeebeedcabbbbbbdcdcfjjjjjjjjjeeeek,0,0
postbase_250923,bird2_J6_250923_141724.560.wav,iikikkkkleeeedcabbdcfjjjeeedc,0,0
postbase_250923,bird2_J6_250923_152542.641.wav,iiiiiikkleeeeedcdcdcdc,0,0
postbase_250923,bird2_J6_250923_164506.798.wav,ciiiiikiikiiiikckkkkkkeeedcabbbbbbbbdcfjjjeeeeedcdcdcab,0,0
postbase_250923,bird2_J6_250923_132537.468.wav,igiiikkkikleeeeeedcabbbbbdcdcfjjjjjjlleeeeeedcdcdcabbbdcdcfagg,0,0
postbase_250923,bird2_J6_250923_140405.538.wav,iiikkkkkleeeeedcdcabbdcfjjjeeeedcabbdcdcabbgcabbbdcfj,0,0
postbase_250923,bird2_J6_250923_155448.721.wav,iiiiikkkkkkleeeeeeidcabbdcdcabbbbbbgcdcfjjjeedcdcabbdcdcfjjjjjkggggggggggmlkleeeeeeedcdcdcabbdcdcabbbdcdcdcfjjjjjeeeeedcabbdcdcabbbdcabg,0,0
postbase_250923,bird2_J6_250923_115050.317.wav,iiiiikkkkleeeeedckbdcfjjeeeeedcdcabbbbdcfjjjjjeeeedcdcabggggggggakleeeeedcabdc,0,0
postbase_250923,bird2_J6_250923_164442.796.wav,iiiiiiiiiiiiikkkkkbeeeeedc,0,0
postbase_250923,bird2_J6_250923_161626.746.wav,iiiigiikkkkleeeeeeedcdcdcabbbbdcdcabbbbk,0,0
postbase_250923,bird2_J6_250923_135935.518.wav,iikkkleeeeedcabbbbdcdcfjjjeeeedcabbdcf,0,0
postbase_250923,bird2_J6_250923_123511.393.wav,iiikkkkleeeeeedcdcabbbdcdcabbdcfjjabbdcdcfjjjjjeedcdcdcfjgggg,0,0
postbase_250923,bird2_J6_250923_162050.751.wav,iiiiiiikkkkleeeeeeeeedcdcdcabbbbdcdcabbbbk,0,0
postbase_250923,bird2_J6_250923_155157.715.wav,iiiikiikkklleeeeeedcdcabbbdcdcabbbbdcdcdcabkbbbbdcdcab,0,0
postbase_250923,bird2_J6_250923_154729.710.wav,kikkkkkleeeedcabbbdcdcabdcfjjjeeedcabbdcfjjjeeeeggggglkleeeedcdcabbbbdcdcfjjeelleeeeedcabbbdcfjjjjjjjjeeedcabk,0,0
postbase_250923,bird2_J6_250923_165011.803.wav,kiiikikkkkkleeeeedcdcdcabbbdcdcfjjeeeeeedcdcabbdcdcfjjjjmeeeeedcdcdcabbbdcfjjjjjjeeeeegg,0,0
postbase_250923,bird2_J6_250923_111502.250.wav,iiiiiiiikkiikikkeeeeeee,0,0
postbase_250923,bird2_J6_250923_115014.315.wav,iikikkleeeeeedcabbbdcfjjjjeeedcdcabbbdcdcfjjjjeeeggggggkkeeeeeedcabbdcfjjjjeeedcabbdcdcfjjjjeeedcdcabbgggggillleeeeeedcabbdcdcdcfjjeeeed,0,0
postbase_250923,bird2_J6_250923_165139.804.wav,iiiikikkkleeeeeedcdcdcabbdcdcdcfjjjeedcdcabbdcfjjeeeedcdcfjjjjjkggggmkleeedcgg,0,0
postbase_250923,bird2_J6_250923_155319.717.wav,iiiikkkikkkleeeeedcdcdcabbbdcdcfjjjeeeeedcabbbbbbbbdcdcfjjjeeeeedcabbbdcdcdcfjjeee,0,0
postbase_250923,bird2_J6_250923_163126.767.wav,kikkkkkkkkleeeeedcabbbdcdjmkeeeedcdcabbdcfjjeeeedcdcfjjjeedcdcfjjjjjeeedcdcabdc,0,0
postbase_250923,bird2_J6_250923_143842.588.wav,iiiiiikkeeeeedcdcdcabbbdcdcdcabbbbbdcfjjjagggikkleeedcabbbbbbdcdcdcfjjjeeeeegg,0,0
postbase_250923,bird2_J6_250923_135951.519.wav,ikikikkleeeedcdcabbbdcdcfjjj,0,0
postbase_250923,bird2_J6_250923_153237.649.wav,iikkikleeedcdcabbbdcfjjlleeedcdcdcabbdcfjjjeeeeedcdcabbbdc,0,0
postbase_250923,bird2_J6_250923_132459.467.wav,iiiiiiiiileeeeeeedcdcdcdcabbbbdcabbbbbbdcfjjjjjeeeeeeedcabbbg,0,0
postbase_250923,bird2_J6_250923_105204.240.wav,iiiiikkkkkleeedcabbbbdcdcfjjjeeeeedcabbdcdcabbbbdcdcfjjjlleeedcdc,0,0
postbase_250923,bird2_J6_250923_123410.389.wav,iiikikkkklleeeeeedcdcabbbdcdcabbbbdcdcfjjjjeeeedcabbdcfjk,0,0
postbase_250923,bird2_J6_250923_103650.173.wav,iiikkkkkkkleeeedcdcabbbbdcfjjjjeeedcdcabbbbbdcdcabbdcfjjjjeeedcabbbdcdcdcabbb,0,0
postbase_250923,bird2_J6_250923_125139.414.wav,iiiiiigkileeeeedcdcabbbdcdcfjgggggiikleeeeeedcdcabbbdcdcabbdcdcabbbdcdcffjjjjjeeeedg,0,0
postbase_250923,bird2_J6_250923_184601.1032.wav,iikikkkileeeeeeedcdcdcabbdcdcfjjjjjeeedcdcabbbdcfjjj,0,0
postbase_250923,bird2_J6_250923_152725.644.wav,iiikikkkkkleeeeedcdcdcfjgggggilleeeeedcdcabbbbdcdcdcdcabbbbbbdcdcfjjjjeedcgggkkkleeeeedcabdcdcdcabbdcgbkk,0,0
postbase_250923,bird2_J6_250923_115942.339.wav,ikiiikkkleeeeedcdcabdcfjjjjeeeedcabbdcdcfjjjjjjjeeeedcdcabbdcffgggggkkkleeeedcdcdcabbdcfjjjeeeegggg,0,0
postbase_250923,bird2_J6_250923_173438.859.wav,iiiiiiilkeeeeeeedcdcabbbdcdcfjjjeeeeedcdcabbdcfjjjjjjeeeedcdcfjjj,0,0
postbase_250923,bird2_J6_250923_171137.817.wav,iiiiikkleeeeedcabdcdcfjjjjjjeedcdcdcfjjjleeedcdcabbbbdcdcabbbbdcfjjjjjjemleeedcabbbdcdcabb,0,0
postbase_250923,bird2_J6_250923_134958.498.wav,iiikkkikleeeeedcabbbdcdcfjjjjeeeedcabbbbbdcabbdcfjjjjjeeedcdcabbbdcdcfjjjjeeeedcdcagg,0,0
postbase_250923,bird2_J6_250923_144942.623.wav,iiiiikkkklleeedcdcabbbbdcdcfjjjjeeedcdcabbbdcfjjjjeeeeeedcabbbbbbdcdcdcabbbbdcdcabbbdcdcgg,0,0
postbase_250923,bird2_J6_250923_133057.486.wav,iiikkkleeeeeedcabbdcfjjjjeeeedcabbbbdcdcfjjjeeeeedcdcabbbdcfjjjjjeeeedcdcabbdcdcabbg,0,0
postbase_250923,bird2_J6_250923_144914.622.wav,ikiikkkkleeeedcabbbbbdcdcdcfjjjjleeedcabbdcdcabbdcdcab,0,0
postbase_250923,bird2_J6_250923_121901.364.wav,iikiiikkkkleeeeedcabdcfjkeeedcabbbbbdcdcfjjjjjeeeeeedcdcabbbdcdcabbdcdcfjjjjeeeedcabbdcabbbdcdcfjjjjjeeeedcdcabbdcdcabbbbbbdcdcfjjjjeeeedgg,0,0
postbase_250923,bird2_J6_250923_152551.642.wav,kikikkkkkleeeedcabbbbjjjjjeeedcdcabbdcdcfjjjjeeedcdcabbbggggggkkleeeedcdcdcabbbbbdcdcdcfjjjjjeeeedcabbi,0,0
postbase_250923,bird2_J6_250923_115914.338.wav,ieiiikkkkleeeeeeedcdcdcabbdcdcfjjjjeeedcdcabbbdcfjjjeeeedcdcabbdcfggikkleeeeelllllleedcdcabbdcdcfjjjjjjeedg,0,0
postbase_250923,bird2_J6_250923_101106.109.wav,iiikikkkleeeedcdcdcabbdcdcabdcfjjjeeeeeedcabldcdcabbbdcfjjjjeeeedcdcabbbk,0,0
