day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
base_260105,bird2_DC4_260105_130257.485.wav,iiikkkkleeeeedcabdcdcabdcabbbbdcdcdcabbbdcdcabbbdcdcdcabbggggggkkk,0,0
base_260105,bird2_DC4_260105_090739.83.wav,iiiiiiikkkkleeeeedcdcabbbdcdcabbbdcdcdcf,0,0
base_260105,bird2_DC4_260105_085242.64.wav,iiiiikkleeeeedcdcabdcfjeeeedcdcabbbdcabdcfjjeeeeggggggikkleeeedcabbbbdcdcabbbbdcfjjjeedcabbdcabb,0,0
base_260105,bird2_DC4_260105_132510.504.wav,iiiikkleeeeedcdcabdcfjjjeeedcabbbdcdcfjjjjjeeedcdcabbbdcdcabbbbdcfjjjeeedcabgggg,0,0
base_260105,bird2_DC4_260105_105615.285.wav,iiiiiiiiikkkleeeeeedcabdcdcdcfjjjjeeeedcdcabbbbdcfjjeeeedcabbbdcabdcfjjjjeeeggg,0,0
base_260105,bird2_DC4_260105_105811.288.wav,iiiiiiiikkkkkkkkleeeedcdcabbbdcdcdcfjjeeedcabbdgggggglleeeeedcabbdcfjjjleeeeeedcabbdcdcdcabbbdcdcfjjjllleeeeedcabbdcdcdcabdcabbkgg,0,0
base_260105,bird2_DC4_260105_095658.180.wav,iiiiikkkkkleeeedcdcabdcfjjmleeedcabbbdcdcabbbdcableeeeedcabdcabbdcabbdcfjjjjeedcabbdcabbdcfabgggg,0,0
base_260105,bird2_DC4_260105_084959.59.wav,iiikkkkkleeeedcdcabbdcfjjmmeeedcdcabdcabbdcfjjjjeeedcabbdcfjjjmleeeeedcabdcabbdgggggeeeedcabbbdcdcabbbbbbdcdcfjjjjjmeee,0,0
base_260105,bird2_DC4_260105_142932.594.wav,iiiiiiiiiikkkleeeeeeedcdcabbbbdcdcdcabbbdcdcfjjeedcabbbdcdcfjjjeeedcabbdcdcabbbdcdcdcabbbbbccggggggkkleeeeedcabbb,0,0
base_260105,bird2_DC4_260105_112546.328.wav,iiiiiikkklleeeeeedcdcabbbbdcfjjeedcdcabbdcabbdcdcabdcfjjjjeeedcabbbdcdcabbbdcdcfjjjjmmmeeeedcdcabbbbbdcabbg,0,0
base_260105,bird2_DC4_260105_093437.132.wav,iiiiiiikkkkkkkleeeeedcdcabbbdcdcfjjeedcabbdcdcfjjmeeedcabbbbbdcabbbbdcdcabbbbdcdcfjjjjeeedcabbg,0,0
base_260105,bird2_DC4_260105_113957.338.wav,iiiiiiiiiiiikikkkkleeeeeeeedcabbbdcdcabbbdcdcdcdcfjjeeeeeedcabbdcdcabbdcdcfjjeedcabbdcfjjjmeee,0,0
base_260105,bird2_DC4_260105_083145.15.wav,iiikkkkkkleeedcdcabbdcdcfjjeeeedcdcabbbdcfjjjmmeeeedcabbdcabg,0,0
base_260105,bird2_DC4_260105_144815.609.wav,iiiiikkkleeeeedcabbbdcfjjjeeeedcdcdcabbdcdcfjjjjjedcdcabb,0,0
base_260105,bird2_DC4_260105_093659.137.wav,iiiiikkkklleeeeeeedcdcabdcabbdcdcfjjjeeedcab,0,0
base_260105,bird2_DC4_260105_095156.172.wav,iikkkkkkkkleeeeedcdcabbdcdcfjjjeeedcdcdcabdcabbdcdcabbbbdcdcabbdcabbbbbbdcabbdcdcabbgggggllkbeeeemeeedcabbdcdcdcab,0,0
base_260105,bird2_DC4_260105_135817.554.wav,iikkkiikleeeeeedcabbbgggggggkleeeedcdcfjjeeedcabbdcabbdcdcfjjegggggggkkleeedcdcabdcfjjjmeeedcabdcgggg,0,0
base_260105,bird2_DC4_260105_083230.19.wav,iiikkkleeedcdckbdcfjjjmleedcdcabbdcabbdcabbdcfjjleeedcdcdcabbbbbbgggggkkleeeeedcabdcabg,0,0
base_260105,bird2_DC4_260105_090226.72.wav,iiiiiiikkleeeeedcdcabbdcdcfjjjeeedcabbdcdcabbdcabdcfjjjmleeeemmeeeedcdcabbbdcabdcdcabbdcdcabbdcabbgggglkkleedcabdcabbg,0,0
base_260105,bird2_DC4_260105_093129.115.wav,iiiikkkkkkkkkkleeeedcdcabbdcdcabbdcabbdcdcabbbbdcfjjmeeeedcdcabbdcdcabbdcfjjjjeeedcabbbbbdcabbbbbbdcdcabbdcfjjjjjeeedcabbbdcdcab,0,0
base_260105,bird2_DC4_260105_144726.608.wav,iiiiikkkkkkleeeedcdcabdcfjjjeeeeedcfjjeeeedcdcdcfj,0,0
base_260105,bird2_DC4_260105_094433.160.wav,iiiiikkleeeedcdcabbdcdcabdcfjjeedcabbdcdcfjjjeeedcabbdcdcabkleeedcabdcdcabbdcdcabbbbggggggleeedcdcabbbdcggd,0,0
base_260105,bird2_DC4_260105_112127.320.wav,iiiiikkklleeeedcdcabbdcfjjjeeeedcdcabdcdcabdcdcfjjjjeeedcdcabbbdggggggkkkeeedcabbbdcdcab,0,0
base_260105,bird2_DC4_260105_150340.641.wav,iiikkkkkkleeeedcabbdcdcfjjeeeedgggggleikkkleeeedcdcdcabbbdcdcdcdcabbbdcdcfjjjjjeedcabggggg,0,0
base_260105,bird2_DC4_260105_122953.426.wav,iiiiikkkkkkleeeedcdcabbbdcdcfjjj,0,0
base_260105,bird2_DC4_260105_103042.236.wav,iiiiikkkkklleeeeeeeedcabbdcdcabbbdcdcfjjeeeeeeedcabbdcabbdcfjjjjleeeeekggggglllleeeedcabdcdcabbdcabbbdcabbdcdckabb,0,0
base_260105,bird2_DC4_260105_091500.106.wav,iiiiikkkleeeedcdcjjjmleeeeedcabbdcdcfjjjmleeeedcabbbbdcdcabbdcdcfjjjeeeedcabdcfabbdgggk,0,0
base_260105,bird2_DC4_260105_130834.498.wav,iiiiikkkkkleeeeedcabbbdcdcdcfjjeeedcdcdcabbdcfjjjmmeeeedcabbbbdcdcabbdcfjjjeedcabbbbdcdcabggggggglleeeeeedcabbbbdcabbdcdcabbdcfjjjkgggggggkkleeeedcabbdcdcdcabb,0,0
base_260105,bird2_DC4_260105_162712.737.wav,iiiiiikkikkkleeeeedcdcdcdcfjjjeeeeedcabbblmmeeeeedcdcabdcdcdcfjjjjmmmmeedcabbdcdcdggggggkleeedcabbdcdcabbk,0,0
base_260105,bird2_DC4_260105_145424.620.wav,iiiiikkkkkeeeeedcabdcfjjeeeeeeedcdcdcabbbdcfjjjeeedcdcabbdcfjkkleeeedcabbbd,0,0
base_260105,bird2_DC4_260105_101821.211.wav,iiiikkkkkleeeeedcdcdcabbdcdcfjjlleedcdcabbgggikleeeeeedcabdcabbbdcabbbbdcgggkleeeedcabdcabbdcabbgg,0,0
base_260105,bird2_DC4_260105_101733.210.wav,iiiiiiiiiiiikkkkkleeeeeeeeeedcdcdcabbdcdcabbdcdcabbdcabbdcdcfjjjleeeedcabbdcfjjjeeeeedcabbbbdcabbkleeemeeedcabbggggkkleeedcabbdcdcfjjjjjeeegggglleeeegggglleeedcabdcdcabbdcdcfjjggggkkkleeeedcabbdcabg,0,0
base_260105,bird2_DC4_260105_102639.234.wav,iiiikkkkkkkleeedcabdcfjjeeedcabdcfjjjjmeeedcabbdcdcabbd,0,0
base_260105,bird2_DC4_260105_094145.151.wav,iiiiiikkkkkleeeedcdcabbdcdcfjjeeeeee,0,0
base_260105,bird2_DC4_260105_121525.391.wav,iiiiiiiiiiikkkleeeedcabdcdcabbbdcdcafjjjleeeeeeedcabbbdcdcfjjeeeeedcabbdcfjjjmeeek,0,0
base_260105,bird2_DC4_260105_160134.703.wav,iiikkkkkkkkleeeeedcdcfjjjmeedcdcdcabbdcfjjjeeedcdcdca,0,0
base_260105,bird2_DC4_260105_122428.413.wav,iiiiikkkleeeeedcdcabbbbdcdcfjjjeeeedcabdcabbdcabbbdcabbbbgg,0,0
base_260105,bird2_DC4_260105_112628.329.wav,iiiiiiikkkkleeeeeedcdcabbdcdcdcabbbbbdcdcfjjjeeeedcdcdcabbdcdcfjjjeeeedcabdcdcabbbdcdcabdcdcfabbbbdcabbdcdcfabbdcabbbbbbdcdcabggkk,0,0
base_260105,bird2_DC4_260105_115712.368.wav,iiiikkkkkkleeeeeeedcabbdcdcfjjjeeeedcdcabdcdcfjjeeeedcabbdcdcabbbbfjjjeleedcdcfjggggggggkkkkleeeedcabdcfjjjjeeemmleeeedcabbdc,0,0
base_260105,bird2_DC4_260105_142103.573.wav,iiikkkkleeeeedcabgggggggleeeeeedcabbbdcdcdcfjjeedcfjjeeeedcabbdcdcfjjjjjjeeedcdcgggggggleeeeedcabbdcdcabbdcdcfjj,0,0
base_260105,bird2_DC4_260105_121631.392.wav,iiiiikikkleeeeeeeedcabdcabbbbdcdcabbbbdcdcabbbdcfjjjeeedcabbbbdcdcabbdcfjjjeeeeeedcdcabbbdcdcabbbbdcabbdcabbbdcfjjjeemmeeedcabbdcabbdcfjjjjjeedcfjjjkggggggggleeedcabbd,0,0
base_260105,bird2_DC4_260105_132440.503.wav,iiiiiiiiiikkkkkleeeeeeeeedcgggggglleeeedcdcabbbbbdcdcfjjjeeeedcdcabbggggkkkeeeeedcdcabbbdcfj,0,0
base_260105,bird2_DC4_260105_091252.102.wav,iiiiikkleeeedcdcabdcabbbggggleeeedcabbbdcdcabbdcdcfjjjjeedcabbdcabbbbbbdcfjjjjjmmleeedcdcabdcdcabbbbdcabdcabbggg,0,0
base_260105,bird2_DC4_260105_100837.207.wav,iiiiiiiiiiikkkkleeeedcabdcdcfjjeedcabbbdcabbbdcaggleeeedcabdcdcabbdcdcfjjjggggggikleeeedcabbdcabbbdcabgggggikkkleeedcdcdcabbdcabbdc,0,0
base_260105,bird2_DC4_260105_112710.330.wav,iiiiiiikkkleeedcdcabbdcdcfjjjjmeeeedcabdcdcabbbbggggleeeedcabbbdcdcdcabbdcdcabbkgggkkkmeeeeedcdcdcdcabbdcfabbbgkmeeeedcdcabbg,0,0
base_260105,bird2_DC4_260105_160119.702.wav,iiiiikkkleeeeeedkkleeedcdcabdcdcdcfjjj,0,0
base_260105,bird2_DC4_260105_082948.10.wav,iiikkckkkleeeeedcdcabdcdcfjjjmeeeedcdcabbbdcdcfjjjjjeedcdcabbgggg,0,0
base_260105,bird2_DC4_260105_130439.489.wav,iiiiiiiiiikkkkkiikleeeeeeeedcdcdcdcabbdcdcabbdcf,0,0
base_260105,bird2_DC4_260105_121906.398.wav,iiiiiiikkiikleeeeeedcdcabbdcdcdcfjjjeeeedcabdcdcdc,0,0
base_260105,bird2_DC4_260105_100534.202.wav,iiikkkkkleeedcdcdcfjjjmeedcabbdcdcfjjjlllmeeeeedcabbdcfabdcdcabbdcabbdcabbbdcaggggggkleeeeeedcabdcdcfjjjjjjeekgggggggleeeeeeedcabdcabbdcdcabbbbbbgg,0,0
base_260105,bird2_DC4_260105_105659.287.wav,iiiiiiiiikkkleeeedcabdcdcfjjjleeeeedcdcdcabdcabggggggleeeeedcabdcdcfjjjgggggklleeedcabbbbdg,0,0
base_260105,bird2_DC4_260105_083827.33.wav,iiikkkkkleeeeedcdcfjjeeedcdcabbdcdcfjjjeedcdcabbdcfjjmleedcdcabdcdcfjjjjeeedcabbggg,0,0
base_260105,bird2_DC4_260105_103634.242.wav,iiiiiiiiiiikkkkkkkeeeeeedcdcdcdcabbdcdcdcabbbdcdcfjjeeeedcabbbbdcdcabbdcfjgggggggglleeeeedcabbdcdcfjj,0,0
base_260105,bird2_DC4_260105_141503.564.wav,iiiikiikkleeeeeeedcabbbbdcdcfjjjeeeeedcabdcabbdcdcabbdcdcabbdcfjjjeedcabbdcdcfjjjeedcdcfjjjgggggggkkleeeeedcdcabb,0,0
base_260105,bird2_DC4_260105_082502.1.wav,iiikkkkkkjeeeedcdcdcabbdcfjjjeeeedcdcabbbdcdcfjjjmeeeeedcdcabbbdggggleeedcabdcdcabbdcfjjmeeedggg,0,0
base_260105,bird2_DC4_260105_091324.103.wav,iiiiiiikkleeeedcabbdcdcabdcfjjjeeedcabbdcdcabbbdcdcabbdcdcabbbdcabbggggggkkleeedcabbdcabbbbdcdcabbdcfkjjjjeeeg,0,0
base_260105,bird2_DC4_260105_120338.387.wav,iiiiiikkkkleeeeeeedcdcabbdcfjjjeeedcabbbdcdcfjjjjeeeedcabdcfjjjjeeeedcdcabbbbdcabbdcfjjjjee,0,0
base_260105,bird2_DC4_260105_083356.24.wav,iiiikkkkkleeeedcdcdcabbdcfjjmleeeee,0,0
base_260105,bird2_DC4_260105_134955.544.wav,iiiikkkkleeeelgleeeedcdcabbbdcdcdcfjjeeedcdcabbgggggggklleeeeeedcabbbbbdcdcabbbbdcabbdcfjjeeeeeeedcdcabbbbdcfjjjjjjeeemledcabbbbdcabbdcfabg,0,0
base_260105,bird2_DC4_260105_104849.272.wav,iiiiiikkkkkkkkkllmllleeeeeedcdcabbdcdcfjjeeeeeeeeedcdcabbdcfjjeeeeeeleedcdcabbbdcabbdcdcfjjjjjjjmeeeeeedcabbdcdcabbbdca,0,0
base_260105,bird2_DC4_260105_111945.316.wav,iiiiiiiikkkkkkleeeeeeedcdcdcabbdcdcdcfjjeedcdcfjjjmeeeedcabbdcdcabbdcfjjjeeeemeeeedcabbbdcabbdcabbdcfjjjjjmeeeedcabbdcabbggg,0,0
base_260105,bird2_DC4_260105_162424.731.wav,iiiikkkiiikkleeeeeeeeeedcdcdcabbbdcdcdcfjjjeeeeee,0,0
base_260105,bird2_DC4_260105_090817.86.wav,iiiikkkkkleeeedcdcabdcdcabbdcabdcdcfjjeeedcabbg,0,0
base_260105,bird2_DC4_260105_083335.23.wav,iiikkkkkkleeedcdcabbdcfjjjeeedcabbdcdcdcdcfj,0,0
base_260105,bird2_DC4_260105_115826.371.wav,iiiiiikkkleeedcabbbdcdcdcabdcfjjeeeedcabbdcdcfjjeeeedcabbbdcdcabbdcdcfjjjjmlldcdcdcabbdcdcfjjggggggleeedc,0,0
base_260105,bird2_DC4_260105_135231.546.wav,iiiiikkiiiiikkkleeeeeedcdcabbdcg,0,0
base_260105,bird2_DC4_260105_130654.495.wav,iiiiikkkkkleeedcdcdcabbbdcfjjjeeedcdcabdcdcabbdcabbbdca,0,0
base_260105,bird2_DC4_260105_083511.26.wav,iiiiikkkkkleeedcdcabdcfjjjlleedcdcabbbdcdcabbdcdcabdcdcfjjeeeedc,0,0
base_260105,bird2_DC4_260105_085131.62.wav,iiiiikkleeeeedcabbdcdcfjjjjmeeedcabdcdcabbdcfjjjeeedcdcabbdcabbdcdcabbbbdcabbdcabbgggggleeedcdcabbbdcdcabdcfjjjj,0,0
base_260105,bird2_DC4_260105_092854.109.wav,iiiiiikkkkkleeeeeedcdcabbb,0,0
base_260105,bird2_DC4_260105_104939.274.wav,iiiikkkkkeeeeeedcdcabbbdcdcfjjeedcdcabbdcdcfjjeeedcdcfjjjeedcabdcfjjjjjeeeedcdcabbdcabbdcfjjjmeeedcabbbbdcabbdcabbbkg,0,0
base_260105,bird2_DC4_260105_150259.639.wav,iiiikkkkkleeeeeedcdcdcfjjjeeedcabbdcdcdcabbdcfjjeeedcabbbdcfjjjeeedcdcdcabbdcdcabb,0,0
base_260105,bird2_DC4_260105_084057.38.wav,iikkkkkkkleeeeedcdcabbbdcdcfj,0,0
base_260105,bird2_DC4_260105_133613.532.wav,iiiiikikkkkkkleeeeedcabbbdcfjjjeeeeedcdcabbbdcfjjjmmeeedcd,0,0
base_260105,bird2_DC4_260105_125147.462.wav,iiiiiiiiiikkkkleeeeeeeedcabdcdcabbbdcggggggllkleeeedcabbbbdcdcfjjeeeedcdcabbdcfjjjmmleeeeleedcabdcabbbdcdcabbbbdcdcab,0,0
base_260105,bird2_DC4_260105_095437.176.wav,iiiiikkkkleeeeedcabbdcdcabdcdcabbdmleeedcabbbdcdcabbgggggggleeeeedcabbbdcabbdcdcdcfjjjjjjeegggggkleeeeeedcdcabbdcdcdcabbdckggg,0,0
base_260105,bird2_DC4_260105_104446.267.wav,iiiiikkkkeeeeedcdcabbbdcfjjjjmeeeedcabbdcdcfjjjeedckgggggleeeeeeedcabbbggggg,0,0
base_260105,bird2_DC4_260105_104711.271.wav,iiiiiiikkkkkkkkkkkkleeeeeedcdcabbdcdcabbbbdcdcabbkgggggglllleeeeeedcabdcdikkleeeedcabdcabbbbdcabbbbdcdcfjjjeeeeeedcabdcfjjggg,0,0
base_260105,bird2_DC4_260105_132534.505.wav,iiiiiikkkkleeeedcabdcfjjjjjeeeedcdcabbbbdcdcfjjjeeeedcabbdcdcfjjjeeedcabbdcdcfjkggggggleeedcabbbbdcfjjjeeggggggg,0,0
base_260105,bird2_DC4_260105_083614.29.wav,iikkkkkleeeeedcabbdcdcfjjeeeedcabbbbbdcdcfjjjjeeeedcdcabbbcfjjmeleedcabdggggggleeeeeedcdcabbdcfjjjmeeedcdcabggggkkbleeedcabbdcdc,0,0
base_260105,bird2_DC4_260105_100453.200.wav,iiiiikkkleeeeedcabdcabbdcdcfjjjmeeedcabbdcak,0,0
base_260105,bird2_DC4_260105_145510.621.wav,iiiiikkkkkkkeeeeedcdcfjjeeedcabdcdcfjjjeeedcdcdcabbbbbbdcfjjjjeeggggggleedcdcdcfj,0,0
base_260105,bird2_DC4_260105_143105.598.wav,iiiiiiikkkkleeeeeii,0,0
base_260105,bird2_DC4_260105_130156.483.wav,iiikkkkkkkleeeeedcdcabbdcdcfjjjjjeeeedcabdcdcdcfjjjjlllmeeeeed,0,0
base_260105,bird2_DC4_260105_123006.427.wav,iikkkkleeeeedcleeedcdcdcfjjjjjmeemeeeedcdcabbbdcdcfjjjjeeed,0,0
base_260105,bird2_DC4_260105_144711.607.wav,iiiikkkkkkleeeeedcdcabbgg,0,0
base_260105,bird2_DC4_260105_124502.446.wav,iiiiikkkkkkklleeeeedcdcabbbdcdcabbbdcdcfjjjeeeeedcabbdcfjjjeeeeegg,0,0
base_260105,bird2_DC4_260105_094405.159.wav,iiiikkkkkmeeedcdcdcabbbdcfjjeeedcabbbbdcdcabbbggglleeedcabdcfjjjleeeeedcabbbdcabb,0,0
base_260105,bird2_DC4_260105_121741.394.wav,iiiiiiiikkkkleeeedcabbglleeeeedcdcab,0,0
base_260105,bird2_DC4_260105_141739.568.wav,iiiiikkkkkkleeeeeedcabdcfjkggggggkleeeeedcabbbbbdcdcdcdcfjjjeeedcabbdcfj,0,0
base_260105,bird2_DC4_260105_144617.604.wav,iiiiiiiiikkkleeeeeedcabbbdcabbbbdcdcabbbbbdcdcfjjjeeeedcaggggggmleeeeedcdcfjjje,0,0
base_260105,bird2_DC4_260105_104525.269.wav,iiiikkkkkleeeeedcdcabbdcdcabbdcfjjeeedcabbdcdcfjjjjjeeedcabdcfabdcdcabbbbggggggkleeeedcabbdcabbdcabggggg,0,0
base_260105,bird2_DC4_260105_120215.384.wav,iiiiikkleeeeedcdckgggglleeeedcabdcdcabbdcdcfjjeeeemmlleeedcabb,0,0
base_260105,bird2_DC4_260105_155321.692.wav,iiiiiiikkkkeeleeeeeeeeeedcabdcdcdcfjjjjmeemmmlleeeeeedcdcabbdcfjjjmeeee,0,0
base_260105,bird2_DC4_260105_151916.665.wav,iiiikkkkkkleeeeedcabdcdcdcfjjjeedc,0,0
base_260105,bird2_DC4_260105_122721.420.wav,iikkkkkkkleeeeeeeedcabbdcabbdcdcabbdcdcfabdcabbdcfjjmmeedcabbdcdcabbgggggikkleeedcabbgggglkklkleedcabbdcabdcdcabbdcdcfjjjjjeeedccbdcdcfa,0,0
base_260105,bird2_DC4_260105_132648.507.wav,iiiiiikkkkkkkleeeeeeedcdcabbdcfjjjedcdcabbdcdcabbbbdcfjjeedcaggggggkkleeeeedcdcabbbdcdcfjjjjjjeeedcdcabbbdcfjggggkkkkleeeedcabbbbbdcdcfjjjeeggg,0,0
base_260105,bird2_DC4_260105_141005.555.wav,iiiiiiiiiiiiikkkikkklee,0,0
base_260105,bird2_DC4_260105_094649.165.wav,iiiiikkkkkleeedcabbdcfjjjmeedcabbbbdcdcabbbbdcdcfabdcabbdcdcdcabbbdcfabdcabbdcdcabbdcdcdcabbbbdcabbggggggleeedcabbbdcabbdcabbdcfjjjjjjjkggggg,0,0
base_260105,bird2_DC4_260105_083015.11.wav,iiiiikkkkkkleeee,0,0
base_260105,bird2_DC4_260105_083315.22.wav,iikkkkkkfjjeeedcabbdcggglleeeedcdcdc,0,0
base_260105,bird2_DC4_260105_115748.369.wav,iiiiikkkkleeeeeedcdck,0,0
base_260105,bird2_DC4_260105_122238.408.wav,iiiikkkkleeeedcdcdcabdcdcfjjjeeedcdcabdcdcabbbdcfjjjjeeedcdcabbdcdcabbdcfjkkleeedcdcab,0,0
base_260105,bird2_DC4_260105_162754.738.wav,iiiiiiikkkkkkkkleeeeeedcdcdcabbbkkkkkkleeedcdcfjjjjmmeeeeeedcdcdcabbbbdcdcdcabbdcdcabbdcfjjjjeedcabbbbbbdcd,0,0
base_260105,bird2_DC4_260105_103829.245.wav,iiiiiikkkleeeeeeeeekkkleeeeedcdcabbdcfjjjeeedcabbbdcabdcdcfjjjjeeeeekggggggleeedcabdcabbdcdcabbgggkggkikleeedcdcabbbdggggg,0,0
base_260105,bird2_DC4_260105_155206.690.wav,iiiiiiiiikkkkllleeeeeeeeeeeeedcdcdcabbbdcfjjjeeeeelmlllleeeeed,0,0
base_260105,bird2_DC4_260105_141022.556.wav,iiiikkkkkkkleeeeeedcdcabbdcdcfjjj,0,0
base_260105,bird2_DC4_260105_144848.610.wav,iikkkkkleeeeeedcdcfjjjjeeedcdcdcabgggggg,0,0
base_260105,bird2_DC4_260105_150423.643.wav,iiiiiiikkleeeeeeeedcabdcdcabbbdcfjjeeedcdcdcabbbdcdcabbgggggggkkkkleeedcdcabbbbbdcdcabb,0,0
base_260105,bird2_DC4_260105_104506.268.wav,iiiiiikkleeeeedcdcdcfjjjjeeedcabbdcfjjjjeeeemlleedcabbdcdcfjjlleegggggkkkkleeeeedcabbdca,0,0
base_260105,bird2_DC4_260105_105202.278.wav,iiiiiiiiikkkkleeeeeeedcabdcfjjjeeeedcdcabbdcdcfabbdcdcabbd,0,0
base_260105,bird2_DC4_260105_133830.538.wav,iiiiikkkleeeeedcabbdcdcdcfabggggggkkkleeeeedcabdcdcdcabbdcfjjeeeeedca,0,0
base_260105,bird2_DC4_260105_123520.436.wav,iiiiiiikkleeeeedcdcdabbbdcdcdcabbbbdcdcfjjjjmeeedcdcabbbdcdcabbdcdcfjjjjjeedcabbbdcdcabbbggg,0,0
base_260105,bird2_DC4_260105_152030.667.wav,iiiikikkkkeeeeeedcdcabdcfjjjeeeeeeggggggkkkkleeeedcabbdcdcabbbdcabbdcfjjjmmeeedcabbbggggggleeedc,0,0
base_260105,bird2_DC4_260105_145640.623.wav,iiiikkiikkkkkleeeedcdcdcfjjjeeeeedcdcfjjedcdcfjjjjeeedcabbbdcfjjjeeemmmeeeeedcdcdcabbgggggkkleeeeeeedcdcabbbbbdcdcabbd,0,0
base_260105,bird2_DC4_260105_121923.399.wav,iiiikkkleeeeeeedcdcabbdcdcdcabbbbdcfjjeeeeedcabdcdcdcabbdcfjjjjeegggggggkkkleeedcdcabbbdcabbdc,0,0
base_260105,bird2_DC4_260105_103738.244.wav,iiiikkkkkleeeedcdcabbdcfjjjjeeeedcdcabbdcdcfjjjeeeedggggggllmmeeedcabbdcdcabbdcabbdcabbbbdcfjjjleeedcabbdcdcabbdcdcabgggikklleeedcabdcabbbbdcdcab,0,0
base_260105,bird2_DC4_260105_085723.69.wav,iikkkklleeeedcdcabbdcdcfjjjeeedcabdcdcdcabbdcabbdcdcdcfjjjjmmeeedcdcabbbdcabbbbdcdcfjjjeeedcdcabdcdcakggggglleeeedcabbd,0,0
base_260105,bird2_DC4_260105_112326.324.wav,iikkkkkkkkkleeeedcabdcdcabdcfjjeeedcdcabbdcdcabbbbdcdcabbbdcdcabbdcdcabbdcabbdcabbbbbdcabbdcab,0,0
base_260105,bird2_DC4_260105_103123.237.wav,iiiiiiikkkkleeeeedcdcdcabbdcabdcfjjjeeedcdcabbdcdcfjjjeeeeedc,0,0
base_260105,bird2_DC4_260105_090322.74.wav,iiiikkkkkleeeeeeedcdcabbdcfjjmeeeeedcdcabbbdcabbdcabbdcfjjjjjmeedcabbdcdcabbggggggglleeeedcabbbdcabbdc,0,0
base_260105,bird2_DC4_260105_083210.18.wav,iiiikkkkleeeedcdcdcabbdcfjjjeeedcdcabbbdcdcfjjjmedcdcabbbdcdcfjjjje,0,0
base_260105,bird2_DC4_260105_095231.173.wav,iiiikkleeeeedcdcabdcdcdcfjjjeeeedcdcabbdcdcabdcdcfjjmeeedcdcabbdcdcabbbggggleeedcabbdcab,0,0
base_260105,bird2_DC4_260105_094239.155.wav,iiiiikkkkleeeeedcdcdcabbdcfjjjmeeeeedcdcabbbbbbbdc,0,0
base_260105,bird2_DC4_260105_110809.292.wav,iiiiiikkiiikkkkleeeeeeedcdcabdcdcabbbdcabbbbdcfjjeeedcdcabbdcdcabbdcfjjjeedcabbdcabbdcfjjjgggggggleeeeedcdcabbgggggkkleeeedcdcabdcabb,0,0
base_260105,bird2_DC4_260105_162626.736.wav,iiiiiiiikkkkleeeeeedcdcdcabbdcdcfjjeeedcabbdcdcdcabbbdcfjjjeeeedcabbbdcdcfjjjeeeeeedcab,0,0
base_260105,bird2_DC4_260105_160048.701.wav,iiiikkkkkleeeeeeedcabbbggggggleeeedcdcfjjjjjeedcdcdcfjjjjeedcabbdcfjjeeggggggk,0,0
base_260105,bird2_DC4_260105_130052.481.wav,iiiikkkkkkleeeeedkkleeedcabbbbggggggleeeedcakikkkleeedca,0,0
base_260105,bird2_DC4_260105_095908.183.wav,iiiiikkkleeeedcabbbbdcdcabbdcdcabbdcabdcdcdcabdcdcdcfjjjeeeedcdcabbdcdcabbdcabbbdcdcabbdcfjjjjjmeeedcabbdgggglkkkleeeeeagggkik,0,0
base_260105,bird2_DC4_260105_101109.209.wav,iiiiiiiikkkkkikkkkleeeeeedcaikkkkklmeeeeedcdcabbdcfjjeeedcdcabb,0,0
base_260105,bird2_DC4_260105_115755.370.wav,iiikkleeeeedcabdcdcabdcfjjjjeedcdcfjjjeedcabdcfjjjmmleeedcabbdcabbdcabbdcdcdcabbgggg,0,0
base_260105,bird2_DC4_260105_141109.557.wav,iiiiiikiklleeeeeeedcdcabbdcdcdcfjjjjeeeedcabbbdcfjjjmeeed,0,0
base_260105,bird2_DC4_260105_161806.728.wav,iiiikkkkkleeeeeeeeeedcdcdcdcabbbdcdcabbdcdcfjjjjikkkleeeedcabbdcdcdcdcabbbbbdcd,0,0
base_260105,bird2_DC4_260105_095414.175.wav,iiikkkkkleeeedcabdcdcabbdcdcabbdcdcabbggleeeedcdcdcabbk,0,0
base_260105,bird2_DC4_260105_090356.75.wav,iiiiiiikkkleeeeeedcflllllleeedcabbbdcdcfjjmleeedcabbdcdcfjjgggglllleeeedcabbdcdcfabbdcdcabbbbdcfjjjeeeg,0,0
base_260105,bird2_DC4_260105_102717.235.wav,iiikkkkkkleeeedleeedcabbdcdcabbmeeedcdcdcabbbbbbdcfjjjjg,0,0
base_260105,bird2_DC4_260105_143617.602.wav,iiikkikkkkkleeeeeedcdcdcabbbbdcggggggmeeeedcabb,0,0
base_260105,bird2_DC4_260105_083928.35.wav,iiiiikkkkkkleeeedcdcabbdcfjjmeeedcdcabdcfjjeeeeedcabdcdcabbbdcdcabggggg,0,0
base_260105,bird2_DC4_260105_132826.509.wav,iiiiikkeeeeedcabbdcfjjeeedcabbbbdcdcfj,0,0
base_260105,bird2_DC4_260105_141139.558.wav,iiiiiklleeedcabbdcfjjjjjmeeeedcdcdcdcfjjeeeedcdcgggggggleeeeedcabbdcdcfjjjjjjeeedcdcabbdcdcfjjjjjmmeeedcdcabgggggggklleeeeedca,0,0
