day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260128,bird3_kB4_260128_145543.342.wav,iiiiiiibbbckcdjgmckbfffbbckcdjgamckbbbckcdjgmfffbbbckcdjgmf,0,0
train_260128,bird3_kB4_260128_134343.308.wav,iiiiiibbbckcdjgamckbbbcdjgamfffbbcdjgamckcdjfffbbbbcdjgmf,0,0
train_260128,bird3_kB4_260128_110140.75.wav,iiiiiiiiiiibbbckcdjgamckbbbckcdjgamckbbffffbbcdjgamf,0,0
train_260128,bird3_kB4_260128_122414.212.wav,iiiibbckcdjgamfff,0,0
train_260128,bird3_kB4_260128_160340.502.wav,iiiiiiibbbckcdjgamckbbbbbfffcdjgamffbbbbbckcdjgamf,1,2
train_260128,bird3_kB4_260128_145819.352.wav,iiiiiiibbbckcdjgamckbbbbff,1,1
train_260128,bird3_kB4_260128_121449.193.wav,iiiiiiiiibbbckcdjgamff,0,0
train_260128,bird3_kB4_260128_093814.7.wav,iiiiiiiiimckcdjgamffbbbbbckcdjgmckbbffckcdjgmf,0,0
train_260128,bird3_kB4_260128_112908.155.wav,iiiiiiibbbcdjgamckbbbbbbbbckcdjgamckbbbbb,1,2
train_260128,bird3_kB4_260128_133338.274.wav,iiiiibbckcdjgamckbbbbbf,1,1
train_260128,bird3_kB4_260128_123346.238.wav,iiiiiiibbbckcdjgamckbbbbbf,1,2
train_260128,bird3_kB4_260128_134428.311.wav,iiiiiibbbckcdjgamckbbbcdjgmffbbbckcdjgmffbbbbckcdjgamf,0,0
train_260128,bird3_kB4_260128_111522.117.wav,iiiiibbbbckcdjgmckbbbckcdjgamckbbbbff,1,1
train_260128,bird3_kB4_260128_122211.207.wav,iiiiibbbbckcdjgamckbbbbcdjgamckbbbbbbfffcdjgamfffbbckcdjgamf,1,2
train_260128,bird3_kB4_260128_153459.409.wav,iiiiiibbbbbcfffbbckcdjgamckbbffcdjgamf,0,0
train_260128,bird3_kB4_260128_094335.28.wav,iiiiibbckcdjghamfiiiibbckcdjgmckbffffbbckcdjgamckbbbb,1,1
train_260128,bird3_kB4_260128_094424.31.wav,iiiiiifiiiiiiiiiibbckcdjgmckbbbbckcdjgamckbbbbbf,1,2
train_260128,bird3_kB4_260128_155245.471.wav,iiiiiiibbbbckcdjgmckbbfffffffbbckcdjgamckbbbbff,1,1
train_260128,bird3_kB4_260128_160124.494.wav,iiiiiiiibbbbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_153939.424.wav,iiiiibbbckcdjgamffbbbbbckcdjgamckbbbbb,1,2
train_260128,bird3_kB4_260128_134451.312.wav,iiiiiibbbbbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_093845.9.wav,iiiiiiibbckcdjgamckbbbb,1,1
train_260128,bird3_kB4_260128_164925.537.wav,iiiiibbbbckcdjgamfffbbbbckcdjgmckbbbbf,1,1
train_260128,bird3_kB4_260128_093954.14.wav,iiiiibbcdjgmffbbbbfffffcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_153613.414.wav,iiiiiibbbckcdjgmckbbbbff,1,1
train_260128,bird3_kB4_260128_150936.386.wav,iiiiiibbbbbckcdjgamfffbbbbcdjgamckbbbbbbckcdjgamf,0,0
train_260128,bird3_kB4_260128_152923.396.wav,iiiiiiiiibbckcdjgmffbbbckcdjgamckbf,0,0
train_260128,bird3_kB4_260128_133324.273.wav,iiiiiiibbbckcdjgamckbfffbbbbcdjgamckcdjgamf,0,0
train_260128,bird3_kB4_260128_150716.379.wav,iiiibbbbbckcdjgamfffbbcdjgamckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_122703.216.wav,iiiiiibbbbckcdjgmckbbbcdjgmckbbbbbf,1,2
train_260128,bird3_kB4_260128_120436.172.wav,iiiibbbckcdjgmckbbbbbckcdjgmckbbbbfffcdjgamckcdjgamf,1,3
train_260128,bird3_kB4_260128_144120.323.wav,iiiiiiibbckcdjgamckcdjgamckcdjgmffbbbbbbbckcdjgamf,0,0
train_260128,bird3_kB4_260128_133544.284.wav,iiiiiibbbckcdjgmckcdjgmckbbbbf,1,1
train_260128,bird3_kB4_260128_121556.196.wav,iiiiiibbbbckcdjgam,0,0
train_260128,bird3_kB4_260128_094103.18.wav,iiiiibbckcdjgamckbbbbff,1,1
train_260128,bird3_kB4_260128_111552.118.wav,iiiiiiiiibbbckcdjgamckbbbbb,1,2
train_260128,bird3_kB4_260128_120724.180.wav,iiiiiiiibbbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_123446.241.wav,iiiiiiibbbckcdjgaifiiiiibbbcdjgamckbfffbbbcdjgmckbbbbf,1,1
train_260128,bird3_kB4_260128_093829.8.wav,iiiiibbckcdjgamfffbbbckcdjgamckbbbf,0,0
train_260128,bird3_kB4_260128_102236.71.wav,iiiiiiiiiiiiiiibbbckcdjgaf,0,0
train_260128,bird3_kB4_260128_155606.483.wav,iiiiiibbbbckcdjgmff,0,0
train_260128,bird3_kB4_260128_132546.258.wav,iiiiiiiibbbckcdjgmckbfffbbbbbbbckcdjgmckbbbbbf,1,2
train_260128,bird3_kB4_260128_155011.462.wav,iiiiiibbckcdjgamfffbbckcdjgamckbbbbbf,1,1
train_260128,bird3_kB4_260128_155109.465.wav,iiiiiibbbckcdjgmckbbbbffcdjgmckbbbbf,1,2
train_260128,bird3_kB4_260128_133027.271.wav,iiiibbckcdjgmffbbbbckcdjgmckbffbbbcdjgamckcdjgmf,0,0
train_260128,bird3_kB4_260128_111341.110.wav,iiiiiibbbckcdjgmckbbbbf,1,1
train_260128,bird3_kB4_260128_155500.481.wav,iiiiiiibbbbckcdjgamfffbbbbcdjgmf,0,0
train_260128,bird3_kB4_260128_145510.338.wav,iiiiifffbbbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_155925.489.wav,iiiiiiiibbbbckcdjgamckbbbffffbbcdjgamckcdjgmff,0,0
train_260128,bird3_kB4_260128_120313.166.wav,iiiiiibbckcdjgamfffbbcdjgamckbbbbbf,1,2
train_260128,bird3_kB4_260128_164307.518.wav,iiiiiiibbbckcdjgmckbffffbbckcdjgmckbbbbff,1,1
train_260128,bird3_kB4_260128_110600.79.wav,iiiiiibbbckcdjgamckbbff,0,0
train_260128,bird3_kB4_260128_155410.477.wav,iiiiibbbckcdjgamckbbff,0,0
train_260128,bird3_kB4_260128_120431.171.wav,iiiiiiiibbckcdjgamf,0,0
train_260128,bird3_kB4_260128_145450.336.wav,iiiiiiiibbbckcdjgmcffbbbbbbcdjgmf,0,0
train_260128,bird3_kB4_260128_121201.187.wav,iiiiiiiibbckcdjgamffbbcdjgmckbbbbbf,1,2
train_260128,bird3_kB4_260128_123757.245.wav,iiiiiiiiibbbckcdfff,0,0
train_260128,bird3_kB4_260128_154359.440.wav,iiiiiiiiibbbbckcdjgamckbbbckcdjgmckbbbbfffcdjgmckbbbbf,1,2
train_260128,bird3_kB4_260128_120454.173.wav,iiiiibbbckcdjgamckcdjgamf,0,0
train_260128,bird3_kB4_260128_121531.194.wav,iiiiiiibbbckcdfffffff,0,0
train_260128,bird3_kB4_260128_132437.256.wav,iiiiiiibbbbckcdjgmckbbbbffffbbcdjgamckbbbbcdjgamf,1,2
train_260128,bird3_kB4_260128_150954.387.wav,iiiiibbbckcdjgamffffbbckcdjgmfffbbckcdjgamf,0,0
train_260128,bird3_kB4_260128_123736.244.wav,iiiiiiiibbbckcdjgmf,0,0
train_260128,bird3_kB4_260128_150818.383.wav,iiiiibbbckcdjgamckbffffffbbcdjgmf,0,0
train_260128,bird3_kB4_260128_094956.42.wav,iiiiiibbbckcdjgfffbbbbckmfffcdjgamckbbbckcdjga,0,0
train_260128,bird3_kB4_260128_134514.313.wav,iiiiiibbbbckcdjgamckbbbckcdjgamff,0,0
train_260128,bird3_kB4_260128_150752.381.wav,iiiiibbbckcdjgamckbbbbbf,1,2
train_260128,bird3_kB4_260128_153509.410.wav,iiiiibbckcdjgamckbbbckcdjgmf,0,0
train_260128,bird3_kB4_260128_094929.41.wav,iiiiiiiiibbckcdjgamffbbbbckcdjgmcfbbbbbckcdjgamfffbbbffcdjgmf,0,0
train_260128,bird3_kB4_260128_144005.321.wav,iiiiiiibbbckcdjgamfffbbckcdjgamffbbbckcdjgf,0,0
train_260128,bird3_kB4_260128_132237.252.wav,iiiiiibbckcdjgamckbfffbbckcdjgmf,0,0
train_260128,bird3_kB4_260128_154842.456.wav,iiiiiiiiiiiiibbbbckcdjgamfffbbbbf,0,0
train_260128,bird3_kB4_260128_095402.59.wav,iiiiiiiibbbckcdjgamckbbbbcfffbbbbbckcdjgamckbbbb,1,2
train_260128,bird3_kB4_260128_120952.184.wav,iiiiiiiiibbbckcdjgamcf,0,0
train_260128,bird3_kB4_260128_123029.227.wav,iiiiiibbbckcdjgamckcdjgamckbbbbbbff,1,3
train_260128,bird3_kB4_260128_144037.322.wav,iiiiiiiibbbbckcdjgamffbbbckcdjgmckbbbckcdjgamckcdjgmffffbbbbckcdjgamf,0,0
train_260128,bird3_kB4_260128_112331.142.wav,iiiiiiibbbbckcdjgmckbbbbbf,1,2
train_260128,bird3_kB4_260128_145923.356.wav,iiiibbbckcdjgmckbbbbbcdjgamckcdjgamckbbbbbf,1,3
train_260128,bird3_kB4_260128_155941.490.wav,iiiiiiibbckcdjgamffbbbbckcdjgamckbbbfffcdjgamff,0,0
train_260128,bird3_kB4_260128_120227.165.wav,iiiiibbckcdjgamckbffbbcdjgamckbbbb,1,1
train_260128,bird3_kB4_260128_112416.145.wav,iiiiiiibbbckcdjgamckbffbbbcdjgmckbbbbf,1,1
train_260128,bird3_kB4_260128_123228.232.wav,iiiiiiiibbckcdjgamckbbfffbbcdjgamckbbbbb,1,3
train_260128,bird3_kB4_260128_110615.80.wav,iiiiibbbckcdjgamckbbbff,0,0
train_260128,bird3_kB4_260128_120632.177.wav,iiiiiiiiiibbbiiiiibbckcdjgamfffbbbbbbcdjgmckbbbbbckcdjgamf,1,2
train_260128,bird3_kB4_260128_085255.0.wav,iiiiiiiiffbbbckcdjgmckffbbbckcdjgamckfffbbbcdjgam,0,0
train_260128,bird3_kB4_260128_111015.97.wav,iiiiiiibbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_164112.513.wav,iiiiiiiiibbbbbckcdjgamffbbbbckcdjgmckbbbbbf,1,2
train_260128,bird3_kB4_260128_154927.459.wav,iiiiiiiibckcdjgamckbbbbcffffbbckcdjgamckbbbbckcdjgmfffkcdjgamf,1,2
train_260128,bird3_kB4_260128_121309.190.wav,iiiiiiibbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_120357.168.wav,iiiiibbbckcdjgamckbbbbf,1,1
train_260128,bird3_kB4_260128_122752.219.wav,iiifiiibbbbckcdjgamckbbbbfffbbckcdjgmckbbf,1,1
train_260128,bird3_kB4_260128_122326.210.wav,iiiiibbbbckcdjgamckbbbbbffbbckcdjgamfffbbbbbbckcdjgam,1,1
train_260128,bird3_kB4_260128_163927.510.wav,iiiiiiiiiiiiiiiiiffff,0,0
train_260129,bird3_kB4_260129_130738.202.wav,iiiiiibbbckcdjgamcfbbbckcdjgmckbbbbff,1,1
train_260129,bird3_kB4_260129_113634.134.wav,iiiiiiiiiiiiiiiiiiiiibbbcffffbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_120711.170.wav,iiiiiibickcdjgmckbbfffbbcdjgmckbbbbbf,1,2
train_260129,bird3_kB4_260129_100448.34.wav,iiiiiiiibbbckcdjgmckcdjgmfffbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_145527.323.wav,iiiiiiiiiibbbbbckcdjgamckbbbbf,0,0
train_260129,bird3_kB4_260129_105937.91.wav,iiiiiiiibbckcdjgamfbbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_104908.77.wav,iiiiiiiiibbckcdjgamckbbbbckcdjgmffbbbbbbbckcdjgamf,1,1
train_260129,bird3_kB4_260129_155243.361.wav,iiiiiiibbbckcdjgmfffffbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_110922.118.wav,iiiiiiiibbbckcdjgamfffbbckcdjga,0,0
train_260129,bird3_kB4_260129_132624.251.wav,iiiiibbbckcdjgamckbbbckcdjgaf,0,0
train_260129,bird3_kB4_260129_154636.335.wav,iiiiiiiibbbckcdjgmckbbbbcdjgmckbbbbckcdjgmckbbbffffffbbcdjgmfffffbbckcdjg,1,2
train_260129,bird3_kB4_260129_155349.364.wav,iiiiiiibbbckcdjgamckbbbbffffbbckcdjgamckbbbcdjgamfffffbbckcdjga,1,1
train_260129,bird3_kB4_260129_131322.221.wav,iiiiiiibbbbckcdjgmffbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_120422.161.wav,iiiiiiibbbckcdjgmckbffbbbcdjgamckcdjgmff,0,0
train_260129,bird3_kB4_260129_143810.290.wav,iiiiiiibbbbckcdjgamckbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_104451.67.wav,iiiiiiiibbckcdjgamckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_110347.105.wav,iiiiiibbbckcdjgamfffbbcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_162314.419.wav,iiiiiiiiiiiiibbbbckcdjgmfffbbbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_142354.285.wav,iiiiiiiiibbbckcdjgm,0,0
train_260129,bird3_kB4_260129_130653.200.wav,iiiiiiiibbckcdjgamffbbcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_164804.442.wav,iiiiiiibbckcdjgmckbbfffbbckcdjgmckbbbckcdjgmckcdjgamffff,0,0
train_260129,bird3_kB4_260129_131646.225.wav,iiiiiiiiiibbbbbckcdjgamckbbbbfffbbcdjgamckcdjgmffbbcdjgmckcdjgamf,1,1
train_260129,bird3_kB4_260129_120310.156.wav,iiiiiiibbbckcdjgmckbbbbcdjgmckbbbbbbcfffcdjgmfffbbckcdjgmcf,1,4
train_260129,bird3_kB4_260129_110951.120.wav,iiiiiibbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_111050.123.wav,iiiiibbbckcdjgamckbbbbbf,1,2
train_260129,bird3_kB4_260129_132640.252.wav,iiiiiibbbcdjgamckbbbbckcdjgmckbbbbf,1,2
train_260129,bird3_kB4_260129_121157.186.wav,iiiiiibbbcdjgamfffbbbbckcdjgmckbffffbbbbcdjgamf,0,0
train_260129,bird3_kB4_260129_111302.129.wav,iiiiiiiiiibbbckcdjgmffbbbbckcdjgmckbbbbff,1,1
train_260129,bird3_kB4_260129_110020.94.wav,iiiiiiiiibbckcdjgamffbbbckcdjgmckbbbbbf,1,2
train_260129,bird3_kB4_260129_110152.100.wav,iiiiiiiibbbckcdjgamckbbcdjgmcffckcdjgamckbbbbbf,1,2
train_260129,bird3_kB4_260129_094558.30.wav,iiiiiiiiiiiibbbbckcdjgmckbbbbffcdjgmckbbbbbf,1,2
train_260129,bird3_kB4_260129_101757.61.wav,iiiiiiiiiiiiiibbbbckcdjgamfffbbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_132046.238.wav,iiiiiibbckcdjgmckbbbckcdjgmckbbbbckcdjgamckcdjgamckbbffffcdjgmf,1,1
train_260129,bird3_kB4_260129_131128.216.wav,iiiiiiiibbbckcdjgamckbbffiibbckcdjgamfffbbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_131955.234.wav,iiiiiiiiibbckcdjgmckbbbckcdjgmckbbbbff,1,1
train_260129,bird3_kB4_260129_110900.117.wav,iiiiiiiiibbckcdjgamfffbbbcdjgamf,0,0
train_260129,bird3_kB4_260129_155114.353.wav,iiiibbbckcdjgamckbbbbbcdjgmf,1,2
train_260129,bird3_kB4_260129_155517.370.wav,iiiiiiiibbbbbckcdjgamckbbbbckcdjgamfffbbckcdjgamf,1,1
train_260129,bird3_kB4_260129_101052.49.wav,iiiiiiiibbbckcdjgmckbbbbff,1,1
train_260129,bird3_kB4_260129_101141.53.wav,iiiiibbckcdjgamfffbbbckcdjgamfffbbbbcdjgmf,0,0
train_260129,bird3_kB4_260129_130022.193.wav,iiiiiiiiiiiiibbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_154803.341.wav,iiiiibbbckcdjgmckbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_132610.250.wav,iiiiiibbcdjgamff,0,0
train_260129,bird3_kB4_260129_110727.112.wav,iiiiiiiiiibbbbckcdjgmffbbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_164919.445.wav,iiiiiiibbckcdjgamcffffbbckcdjgmcf,0,0
train_260129,bird3_kB4_260129_132735.254.wav,iiiiibbbbckcdjgmckbbbcdjgmckbbbbbbfffcdjgmckbbbbbfffffcdjgmf,1,5
train_260129,bird3_kB4_260129_164843.444.wav,iiiiibbckcdjgamfffbbckbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_130924.208.wav,iiiiibbckcdjgmckbffbbckcdjgamckcdjgmckbbbbcfffffff,1,1
train_260129,bird3_kB4_260129_160241.391.wav,iiiibbbckcdjgmiiiibbbcdjgamckbffffbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_101003.46.wav,iiiiiiibbckcdjgamckbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_121029.182.wav,iiiiiibbbbckcdjgamfckbbbbcdjgmff,1,1
train_260129,bird3_kB4_260129_160418.397.wav,iiiiibbbckcdjgmckbbbbbckcdjgmf,1,2
train_260129,bird3_kB4_260129_160256.392.wav,iiiiiibbbckcdjgamfffbbbbcffffffcdjgamf,0,0
train_260129,bird3_kB4_260129_154840.343.wav,iiiiibbbckcdjgmckbbffffbbcdjgmckcdjgamfffbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_155336.363.wav,iiiiiiiif,0,0
train_260129,bird3_kB4_260129_101707.59.wav,iiiiiiiiiiiibbckcdjgamfffbbbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_100801.42.wav,iiiiiiibbckcdjgmfffbbbbbffcdjgamf,0,0
train_260129,bird3_kB4_260129_100926.43.wav,iiiiiiiiiiibbbckcdjgmckbbbb,1,1
train_260129,bird3_kB4_260129_121013.181.wav,iiiibbbckcdjgamfffbbbbcdjgamckbbffffbbcdjgam,0,0
train_260129,bird3_kB4_260129_131817.228.wav,iiiiiiibbbckcdjgamckbbbbfffffbbckcdjgamckcdjgamckbbbbbf,1,3
train_260129,bird3_kB4_260129_161709.415.wav,iiiiiiiibbbbckcdjgmckbfffbbbbf,0,0
train_260129,bird3_kB4_260129_091954.3.wav,iiiiibbbckcdjgaafffbbbbckcdjgamckcdjgmf,0,0
train_260129,bird3_kB4_260129_100347.31.wav,iiiiiiiiiiiibbbbckcdjgmfffffbbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_115615.140.wav,iiiiiibbbckcdjgamfffbbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_105018.79.wav,iiiiiiibbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_130132.196.wav,iiiibbckcdjgamfffffbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_105056.82.wav,iiiiiiiiibbckcdjgamffffbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_141948.281.wav,iiiiiiiiiiibbbckcdjgamfffbbbbbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_144745.308.wav,iiiiiiiiibbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_161336.408.wav,iiiiiibbbbckcdjgamckbbbffcdjgamckbbbbckcdjgmckfff,1,1
train_260129,bird3_kB4_260129_160444.398.wav,iiiiiiiibbbckcdjgamffbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_133232.268.wav,iiiiiiibbckcdjgamckbbbcdjgmckbbbbbckcdjgmf,1,2
train_260129,bird3_kB4_260129_120059.149.wav,iiiiibbckcdjgamckbbbb,1,1
train_260129,bird3_kB4_260129_132554.249.wav,iiiiibbbckcdjgamckbffffbbcdjgamckcdjgf,0,0
train_260129,bird3_kB4_260129_160220.390.wav,iiiiiiibbbckcdjgmckbbbbckcdjgamckbbbbbfffbbcdjgamckcdjgamf,1,3
train_260129,bird3_kB4_260129_111416.131.wav,iiiiiiiiiibbckcdjgmckbbfffbbcdjgamckbbff,0,0
train_260129,bird3_kB4_260129_104619.74.wav,iiiiiiibbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_121003.180.wav,iiiiibbckcdjgamfffbbcdjgmfckbb,0,0
train_260129,bird3_kB4_260129_104959.78.wav,iiiiiiiiibbckcdjgamfffbbbcdjgamckbbbfickcdjgmckbbbckcdjgamfffbbcdjgmf,0,0
train_260129,bird3_kB4_260129_100703.40.wav,iiiiiiiibbbckcdjgamffffbbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_130851.206.wav,iiiiiiibbbckcdjgamffbbcdjgamckbbbbcf,1,1
train_260129,bird3_kB4_260129_154352.334.wav,iiiiiiibbckcdjgamfffbbckcdjgamckbbbfffcdjgmckcdjgmf,0,0
train_260129,bird3_kB4_260129_160339.395.wav,iiiiiibbbbckcdjgamckbfffbbcdjgamckbbbbfffcdjgmf,1,1
train_260129,bird3_kB4_260129_154256.331.wav,iiiiiiiiibbckcdjgamfffbbcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_111226.128.wav,iiiiibbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_101527.58.wav,iiiiiiiiiibbbbckcdjgf,0,0
train_260129,bird3_kB4_260129_101348.55.wav,iiiiiiiiiiifffbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_164829.443.wav,iiiiibbckcdjgamffffbbckcdjgamff,0,0
train_260129,bird3_kB4_260129_161425.412.wav,iiiiibbbckcdjgmfffbbbckcdjgmfffbbbbckcdjgamckbbbffffcdjgamf,0,0
train_260129,bird3_kB4_260129_120135.153.wav,iiiiiiibbbckcdjgamckcdjgmckbbbbcfffcdjgmckcdjgamff,1,1
train_260129,bird3_kB4_260129_165149.456.wav,iiiiibbckcdjgmckbfffff,0,0
train_260129,bird3_kB4_260129_164733.439.wav,iiiiiiibbbckcdjgamckbfffbbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_155202.357.wav,iiiiibbbckcdjgmckbbbbcdjgmf,1,1
train_260129,bird3_kB4_260129_155216.359.wav,iiiiibbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_110253.103.wav,iiiiiibbbckcdjgmckbfbbbbckcdjgmckbbbckbbcdjgmckbfffbbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_120933.178.wav,iiiiibbckcdjgamckbbbcdjgamc,0,0
train_260129,bird3_kB4_260129_154214.326.wav,iiiiiiiibbckcdjgmckbbfffbbcdjgmckbbbbbf,1,2
train_260129,bird3_kB4_260129_130827.205.wav,iiiiiibbckcdjgamfffcdjgamckbfffffbcdjgamf,0,0
train_260129,bird3_kB4_260129_144126.297.wav,iiiiiiiiibckcdjgmckbbbbfffbbbckcdjgmckbbbcdjgmf,1,1
train_260129,bird3_kB4_260129_165203.457.wav,iiiiiiibbbbckcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_132355.241.wav,iiiiibbbckcdjgmckbbbckcdjgmckbbbbbf,1,2
train_260129,bird3_kB4_260129_142135.282.wav,iiiiiiiiiiiibbbckcdjgmckbbbbff,1,1
train_260129,bird3_kB4_260129_143934.294.wav,iiiiiiiibbbbbckcdjgamckbbbbckcdjgamckbbfffbbcdjgmfffbbbbbckcdjgmf,1,1
train_260129,bird3_kB4_260129_131916.233.wav,iiiiibbbckcdjgamckbbbckcdjgmckbbbcdjgamckcdjgamf,0,0
train_260129,bird3_kB4_260129_110934.119.wav,iiiibbckcdjgamckbffffbbbcdjgamf,0,0
train_260129,bird3_kB4_260129_100533.36.wav,iiiiiiiibckcdjgamfffbbbbckcdjgam,0,0
train_260129,bird3_kB4_260129_093157.24.wav,iiiiiiiibbckcdjgmffbbbckcdjgmckbbbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_143851.293.wav,iiiiiiiiiiibfffffbbckcdjgamckbbbbckcdf,1,1
train_260129,bird3_kB4_260129_142419.286.wav,iiiiiiiifiiiiibbbbbckcdjgamfffbbbbckcdjgamckbbbbckcdjgamf,1,1
train_260129,bird3_kB4_260129_133004.258.wav,iiiiibbbbcdjgamckbbbckcdjgmckbbbbbckcdjgmckbbbbf,1,3
train_260129,bird3_kB4_260129_133338.269.wav,iiiiiiiibbbbckcdjgmckbbbbfffcdjgamf,1,1
train_260129,bird3_kB4_260129_101731.60.wav,iiiiiiiibbbckcdjgamffckbbbcdjgaf,0,0
train_260129,bird3_kB4_260129_141854.279.wav,iiiiiibbbbckcdjgmckbbbckcdjgmffbbbbbcdjgamf,0,0
train_260129,bird3_kB4_260129_100604.37.wav,iiiiiiibbckcdjgamffffbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_142211.284.wav,iiiiiiiibbbbbckcdjgmckbbbbckcdjgamcfffbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_092130.8.wav,iiiiibbckcdjgamffckbbbbcffffffcdjgmckbbffffbbbbcdjgmf,1,1
train_260129,bird3_kB4_260129_101419.56.wav,iiiiiiiiibbbckcdjgmckbbfcdjgmckbbbbf,1,1
train_260129,bird3_kB4_260129_120800.173.wav,iiiiiibbckcdjgmckbbbbff,1,1
train_260129,bird3_kB4_260129_154818.342.wav,iiiiffffibbbckcdjgmckcdjgmckbbbfffbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_131215.218.wav,iiiiiiibbckcdjgaf,0,0
train_260129,bird3_kB4_260129_120631.167.wav,iiiiiiibbckcdjgamfffbbckcdjgamckbbbbckcdjgmff,1,1
train_260129,bird3_kB4_260129_120847.176.wav,iiiiiibbbcdjgamfffbbbbbckcdjgmckbbbbbffcdjgmf,1,2
train_260129,bird3_kB4_260129_155007.349.wav,iiiiiiibbckcdjgmfffffbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_111155.126.wav,iiiiiiiibbckcdjgamfff,0,0
train_260129,bird3_kB4_260129_113527.133.wav,iiiiiiiiiiiiiiibckcdjgamfffbbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_121340.190.wav,iiiiiiiibbbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_132457.245.wav,iiiibbbckcdjgamckbbbbcdjgmckcdjgmckbbbckcdjgmfffbbbbcdjg,1,1
train_260129,bird3_kB4_260129_144516.301.wav,iiiiiiiiiibbbckcdjgamckbfcdjgmckbbbffffbbckcdjgamfffbbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_144543.303.wav,iiiiiibbbckcdjgamckbbbbf,1,1
train_260129,bird3_kB4_260129_132536.248.wav,iiiiiibbbckcdjgamffbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_092011.4.wav,iiiiibbckcdjgamf,0,0
train_260129,bird3_kB4_260129_155103.352.wav,iiiiiiibbbckcdjgamf,0,0
train_260129,bird3_kB4_260129_115940.147.wav,iiiiiiibbbckcdjgamckbbbckcdjgmckbbbcdjgmckckcdjgmfffffbbcdjgmckbbff,0,0
train_260129,bird3_kB4_260129_105113.83.wav,iiiiiiibbckcdjgamfffffbbcdjgmf,0,0
train_260129,bird3_kB4_260129_130808.204.wav,iiiiibbbckcdjgamfffcdjgmckbfffbbckcdjgamckbbbcdjgamckcdjgmf,0,0
train_260129,bird3_kB4_260129_100619.38.wav,iiiiiiibbbckcdjgamfffbbckcdjgmf,0,0
train_260129,bird3_kB4_260129_144911.314.wav,iiiiiiiibbckcdjgamckbbbbf,1,1
