day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251212,bird4_HF4_251212_135252.649.wav,aiciicicgikbbiaeeeeeeeeehfhfdgkjjcgikbbigieeeee,0,0
train_251212,bird4_HF4_251212_154725.810.wav,ccccgkikbbiaeeeeeeeeeehjjjgicccgikbbiaeeeeeeeehfhfdd,0,0
train_251212,bird4_HF4_251212_125314.531.wav,ciakiiicgihjhhcccgikkbidaeeeeeehfhfhfhfddddgkjjccikbbiaaeeeeeeee,1,1
train_251212,bird4_HF4_251212_143819.728.wav,acicciccccikbbiaeeeeeeeeehfhfdgkjjccgcghciiaaeeeeeeeehjjjgijjgcgkkbbicaeeeeeeeeehjj,0,0
train_251212,bird4_HF4_251212_135554.656.wav,aiikciicccdchcicikbbiaeeeeeeeejijjjjjgiiccchgkiaeeeeeeeehfhfhfddddgcikkbbiaieeeeeeehjjcicgkjjicgccccgikbbiaaeeeeeeeeehfhfhfdddgciikbbicieeeeeeeeehfhfhfhfdddgciiikibbicaeeeeeeeehfhfhfdddi,1,1
train_251212,bird4_HF4_251212_113510.328.wav,cciikcccccccciccccccccikkbicieeeeeeeeehfhfhfdgijjjjgcikbbiaaeeeeeeeeeeeehfhfhfhfdd,1,1
train_251212,bird4_HF4_251212_122404.454.wav,hhhhiihhihiiiiikicccccicihcciikbiaeeeeeeehfhfhfhfdddgcccikbbiaaeeeeeeeeehjjgcghccikbbiaieeeeeeeeehfhfhfddgijcicibbiaaeeeeeeeehcjjcgiiaeeeeeeeeehfhfhfddcgijjcgcgikbbiaeeeeeeeeeehfhfhfdddgcciiaieeeeeeeccccciiaeeeeeeehjjcc,1,1
train_251212,bird4_HF4_251212_101941.107.wav,gacccccccicbbiaeeehfhfhfdgijjjghiibbiaieeeeeeeehfhfhfddgkjjjjjjjciikbbbiaaeeeeeeeeeeehjjj,0,0
train_251212,bird4_HF4_251212_124935.518.wav,cickiiccccccikbbicieeeeeeehfhfhfhfhfddgkjjcccciikbicaeeeeeeeeehjjjgcccccccccikbbiaaeeeeeeeeehjjcikbbicaeeeeeeeeehfhfhfddgiih,1,2
train_251212,bird4_HF4_251212_144025.732.wav,aiakciicikbbiaaeeeeeeeeehfhfhfhfdcccikkbbiaaeeeeeeeeeccgkjjgkkbbiaaeeeeeeeeeeehjjcikbbiaeeeeeeeeehjjjjjgcikbbiaeeeeeeeeeccgkjjjjcgijjjjgikbbiaieeeeeeeeeecgciiiaieeeeeeeehjj,1,1
train_251212,bird4_HF4_251212_101304.90.wav,hiiiiiicccccccikkbiaieeeeeeeeehfhfhfdgi,0,0
train_251212,bird4_HF4_251212_131515.594.wav,aaiiccciibbiaaeeeeefhfhfhfhfhfdgkjjcccccdccgkjjjjjgcceaeeeeeefehfhfddgkjjjcgijjjccccgiibbiaeeeeeeeeeehfhfhfddgijja,1,2
train_251212,bird4_HF4_251212_155539.841.wav,cciiccccikbbiaeeeeeeeehfhfdgccccccciiaieeeeeeeeeeeehjjgcccikbbiaaeeeeeeeeeehfhfdddgcgijjjgikbbiaieeeeeeeeeeehaj,0,0
train_251212,bird4_HF4_251212_155426.838.wav,acccccdikbbiaaeeeeeeehfhfd,0,0
train_251212,bird4_HF4_251212_104949.162.wav,iiicccigkbbiaieeeeehfhfhfdgkjjjcccccgckbbiaaeeeeeeeeehfhfhfdgkjjccccceeeeeeeeeeeehjjgkkbbiaaeeeeeeeeeeeeehfhfhfdgci,0,0
train_251212,bird4_HF4_251212_110925.230.wav,aaiciccccccikbbiaaeeeeehfhfhfddccgkbbiaeeeeeeeeeee,0,0
train_251212,bird4_HF4_251212_105047.164.wav,aiikcccccccccccikbbikbbccccccgikbbiaaeeeeeehfhfhfdgkhjjjccikbbikjjjibbiaieeeeeeeeehfhfhfdddgikbbicaeeeeeeeeeehjjijjjj,0,0
train_251212,bird4_HF4_251212_111113.239.wav,ahcciicccccciiaeeeeeeehfhfhfdgccdciijjjjjjgijjccikbbiaeeeeeeeeehjjcccikbbiaieeeeeeeeeehfhfhfddgiibbicaeeeeeeeeeehfhfhfddbggkjjjijjdgiibbiaeeeeeeeeeeecgi,0,0
train_251212,bird4_HF4_251212_151320.792.wav,iaciiicicgccicddhiaccihhbiaeeeeehfhfhfdddddghjjggijjjgiabiaaeeeeeeeehchdhhddhcgi,0,0
train_251212,bird4_HF4_251212_110624.219.wav,ciikiccchciikbiaeeeeccccccikbbcccacccccciikbiaaeeeeeiibbiaeeeeeeeeeeeea,0,0
train_251212,bird4_HF4_251212_130700.573.wav,aikkccccikbbiaeeeeeeeeecccchhcccikbbiaaeeeeeeeeehjjcccikbbiaieeeeeeeeh,0,0
train_251212,bird4_HF4_251212_151203.790.wav,aaiiiicccihhbiaeeeeeeeehfhfhfdghjjcchdhccccgciiaeeeeeeeehjjgijjajjgicgijjjgcikbbieaeeeeeeeehfhfdddc,0,0
train_251212,bird4_HF4_251212_101137.87.wav,cicccccciihbiiaieeeeeeeeehfhfdgccikbbiiibbbiaeeeeeeeehfhfhfdgkjjcciibbiaeeeeeeecghicgibbiaeeeeeeeehfhfddcccigjj,0,0
train_251212,bird4_HF4_251212_142033.690.wav,iciikcccccciibbiaeeeeeeeeeehfhfdgkjjcikbbi,0,0
train_251212,bird4_HF4_251212_154830.813.wav,haikkckccccccihbhiaeeeeeeeeeeehfhfddgkjjccihhbiaeeeeeeeccgijjjgciikhbiaaeeeeeeeeeeehjjcgidbbiaaeeeeeeehjjgijjjj,0,0
train_251212,bird4_HF4_251212_102517.122.wav,iiiiiicciccccccccccikkbiaeeeeeeeeeehfhfdcdccccikbbiaieeeeeeeeehfhfhfddgihjjjjgibbiaeeeeeeeeeeehfhfhfddihiibbigijjjjkgc,0,0
train_251212,bird4_HF4_251212_155612.842.wav,hciciiccccgiihbgkbbbiaeeeeeeehfhfdgkjjcgikbbiaeeeeeeeeeehjjhcgikbbiaaeeeeeeeeehjjgdhiibbiaaeeeeeeeeehjjjgcchikbbiaaeeeeeeeeehjj,0,0
train_251212,bird4_HF4_251212_121438.424.wav,iiicicgccccccccchcccikbbiaaeeeeeeeehfhfhfddgkjjcccgiakbbb,0,0
train_251212,bird4_HF4_251212_144448.747.wav,akkcccccccccccdiiikjjjjjjig,0,0
train_251212,bird4_HF4_251212_115333.371.wav,iiikbbiccghjjjmjjcgcccikkbbiaeeeeeeeeehfhfhfh,0,0
train_251212,bird4_HF4_251212_135310.650.wav,cciiiicccccikbbieaeeeeeeeeeeehfhfdgkjjjjjfdd,0,0
train_251212,bird4_HF4_251212_093040.16.wav,cicccacikbbijieeeeeeeeehfhfdgkjjcccgiibbicaeeeeeeeeehfhfhfdd,0,0
train_251212,bird4_HF4_251212_120014.381.wav,cikkiccciiibbiaeeeeeeeeehfhfhfdgkjjgcccccccikbbidaaeeeeeeeeehfhfdddcijjjj,0,0
train_251212,bird4_HF4_251212_111027.235.wav,aigcdcccciiibbiaeeeefeehfhfhfddb,0,0
train_251212,bird4_HF4_251212_135210.646.wav,ickccccchccciiiiaaaeeeeeeeehf,0,0
train_251212,bird4_HF4_251212_130124.557.wav,iiiiiiccccccibbbiaaeeeeehfhfhfhfdddgcjj,0,0
train_251212,bird4_HF4_251212_131026.580.wav,aikkccccccccicccccikbbiaeeeeeeeehfhfhfdcccgkjjjjcgijjjjgciibbiaaeeeeeeeeeeehfhf,0,0
train_251212,bird4_HF4_251212_114820.353.wav,iaiiiiiicikbbiaieeeeeeeehfhfhfdgccccccccccccciikbbiaieeeeeeeeeehfhfhfhfddccccccgkjjccccikbbigieeeeeeeeeehfhfhfddgciiiccccgkjjgccccikhbiaieeeeeeeeehfhfhfddgki,1,1
train_251212,bird4_HF4_251212_144616.750.wav,aciciccccccikjccccccccccdikbbiaaeeeeeeeeehjjjjjjgkjjjfid,0,0
train_251212,bird4_HF4_251212_121321.421.wav,iiiikicccccccccccccccccikkbiaieeeeeeeehfhfhf,0,0
train_251212,bird4_HF4_251212_141356.673.wav,akiccccccccikbbiaieeeeeeeeehfhfhfdgkjjgcbbicieeeeeeeeeeehfhfhfdiibbicieeeeeeehjjj,0,0
train_251212,bird4_HF4_251212_110648.220.wav,hhaecciiiccccccccccikbbiaeeeeeehfhfhfdgkjjchiikbhiaeeeeeeeegccccciidbbiaeeeeeee,0,0
train_251212,bird4_HF4_251212_130931.579.wav,aiiccgkjjjjcccccikbbiaieeeeeeeehhfhfhfdd,0,0
train_251212,bird4_HF4_251212_155401.836.wav,aaccicccccccikbbiaaeeeeeeeeagccgcccchhhcciiaceeeeeeeeeehikbbiaaeeeeeeeeehjjgikbbiaieeeeeeeeeehjj,0,0
train_251212,bird4_HF4_251212_151059.787.wav,bkiciccihhbiaeeeeeeeehfhfhfdghjjccgcikbbiaeeeeeeeeehfhfhfadgciiijagidbbiaaeeeeeeeeeehaj,0,0
train_251212,bird4_HF4_251212_105256.169.wav,iiiicccgibbiaeeeeeehfhfhfdgcjjgkijjjjjcciibbiaeeeeeeeeeehfhfhfhfddgciibbiieeeeeeeeeehfhfh,1,1
train_251212,bird4_HF4_251212_093009.13.wav,ahiiicccccciiacaeeeeeeehfhfhfdgc,0,0
train_251212,bird4_HF4_251212_155342.835.wav,cccccccccccikbbiaieeeeeeeaccgijjj,0,0
train_251212,bird4_HF4_251212_114744.351.wav,acciiiccccciibbiaaeeeeeeeaccch,0,0
train_251212,bird4_HF4_251212_092346.4.wav,ccciicccccccikbbiaeeeeeeeeecccccccccccikbbiaeeeeeeeeehfhfdghjjcccccikbbiaeeeeeeeeeeeekjjjgkeeeeeeeeehjjcg,0,0
train_251212,bird4_HF4_251212_101603.94.wav,iiiciccccccccccikbbiieeehfhfhfdgkkjjjcccikbbicieeeeeeeeeehfhfhfhfddgcgci,1,1
train_251212,bird4_HF4_251212_100523.67.wav,aiciiikccccccccccccccikbbiaieeeeehfhfhfddgkikbbcgkjjjgkjjcciibiaieeeeeeeeeehfhfddccihijjjjgcccicbbiaieeeeeeeehfhfhfddcccikbbicaeeeeeeeehfhfddgijjjj,0,0
train_251212,bird4_HF4_251212_123957.494.wav,gaaikciacchchcciiaeeeefffeiccihhbiaeeeeeeehfhfhfd,0,0
train_251212,bird4_HF4_251212_120052.383.wav,aikikiccccikbbicieeeeeehfhfhfdgkjjccccchcgkjjccccikbbiaeeeeeeehfhfhfddgkjjccccciaeaeeeeeeehjjhgccccccchgikkbiaieeeeeeeeehfhfhfddd,0,0
train_251212,bird4_HF4_251212_144314.742.wav,iciiiccccccikjjjjjjjjgijjjgciiibbidieeeeeeehfhfhfhfdd,1,1
train_251212,bird4_HF4_251212_125102.523.wav,ahikkiccccciccdikjgkkbiaeeeeeeeeeeecccijjcccikbbiaeeeeeeeeeehjjjjjjgijji,0,0
train_251212,bird4_HF4_251212_120752.404.wav,aikiiciccchchcccikbbigeeeeeeeeeehfhfdgkjjcgikbbiaieeeeeeeeeehjjcccccgikbbigieeeeeeeehfhfhfd,0,0
train_251212,bird4_HF4_251212_104432.143.wav,iikikccccchhiiikccccgikbbiaeeeeeeeeehfhfhfdgcikbbicieeeeeeeeeeehfhfhfhfddgiikhbiaeeeeeeeeeehfhfdggcciiaieeeeeeehfhfhfddgijjgciibbiaieeeeeeeeehfhfd,1,1
train_251212,bird4_HF4_251212_112149.282.wav,iiiiicccccccccccccikbbiaeeecikbcccccccccciiibbiaeeeeeeeeegiehfhfhfhfdgkjjjjj,1,1
train_251212,bird4_HF4_251212_120631.401.wav,ahaiciiiiibbiaeeefhfhfhfdgkjcccccgkikibbicieeeeeeeeeehfhfhfdigcccccccghjjgkbbicieeeeeeeeeehfhfhfddgikbbiaieeeeeeeeh,0,0
train_251212,bird4_HF4_251212_141953.688.wav,iikciccccchicciiaeeeeeeeehfhfhfdddhh,0,0
train_251212,bird4_HF4_251212_124223.502.wav,aciiicccicgikbbiaeeeeeeee,0,0
train_251212,bird4_HF4_251212_130532.569.wav,ihiikiicccccccikbbigiaeeeeeeeehfhfhfhfddddg,0,0
train_251212,bird4_HF4_251212_130914.578.wav,iiiiiiciciccciccikbbiaeeeeeeeehfhfhfddgkijjjgiiiaeeeeeeeeeeeecgkjjjjjjj,0,0
train_251212,bird4_HF4_251212_155040.820.wav,aaichkcgichiibbiaieeeeeeeehfhfdgkjjgibbbiaeeeeeeeeeeehjjgdgciiaieeeeeeeeehfhfddbgi,0,0
train_251212,bird4_HF4_251212_110100.199.wav,accccccccciibbiaieeeeeeeeehfhfhfdgijjcccgccciicbbiceeeeeeeeeehfhfhfddd,0,0
train_251212,bird4_HF4_251212_142507.701.wav,ciiccccikbbiaeeeeeeeeehfhfhfd,0,0
train_251212,bird4_HF4_251212_102059.112.wav,hiiiiiciikbiaeeeeeeeehfhfhfhfdgiiibbiaeeeeeeeeeeeehjjcgciijjjjigcbbiaeeeeeeeeeehf,1,1
train_251212,bird4_HF4_251212_151120.788.wav,dcacicccccihhbiaeeeeeeeeehfhfhfdjg,0,0
train_251212,bird4_HF4_251212_093237.24.wav,icikicikccccccikbbicieeeeeichcccciccikbbiaeeeeeeeeeeccgkjjjiccicbbicieeeeeeeeeeehfhfdgkjjgicicibbiaaeeeeeeeeeeehjj,0,0
train_251212,bird4_HF4_251212_120031.382.wav,iakicccciiaeeeeeeeeehfhfhfdgkjjcccccccccciiaaeeeeeeeeeehjjgciibbiaeeeeeeeeahfhiihh,0,0
train_251212,bird4_HF4_251212_100333.63.wav,iikcciccikbbiaeeeeeahfhfhfdgccikbbicaeeeeeeehfhfhfdgicbbbiaeeeeeeeeeeehfhfhfdddgicbbiaaeeeeeeeeeeccccikbbiaieeeeeeeehfhfdgciikbbiaieeeeeeeeehfhfdd,0,0
train_251212,bird4_HF4_251212_135352.652.wav,accciiccccikbbidaeeeeeeehfhfhfdgcgkjjcccgkjjjjjfhfhgcgkjjcikbbiaieeeeeeehfhfddddgcibbbifeeeeeeeeeehfhfddc,0,0
train_251212,bird4_HF4_251212_142732.711.wav,aabicccccccihhbiaeeeeeeeeefhfhfhfdghjjjjccgijjjjgimjjiaeeeeeeeigijj,0,0
train_251212,bird4_HF4_251212_111257.243.wav,accicccciiibbiaeeeeeehfhfhfagkjjjccchikbbaaeeeeeeehfhfhfddgcikjjcggiihjjijjjibbieeeeeeeeehjjjc,0,0
train_251212,bird4_HF4_251212_144135.736.wav,hciikcgcdikbbiaaeeeeeeeeeeehfhfhfdgkjjgcgkjjjj,0,0
train_251212,bird4_HF4_251212_124256.504.wav,igccicccidcciiicikjjccccikjjjjjgikbbiceeeeeeeeeacgkjjgcbbigieeeeeeeeeeeh,0,0
train_251212,bird4_HF4_251212_105337.172.wav,aiiiiickccccccccccccikbbiaieeeeeeehfhfdgkjjjjjcgijjjjcciibbiaieeeeeeeeeeehfhfhfdddgciibbiaeeeeeeeehfhfhfhfddgikjjjj,1,1
train_251212,bird4_HF4_251212_142702.709.wav,haccbiichhihhbiaeeeeeeehfhfhfdghjjjjcgijjjfc,0,0
train_251212,bird4_HF4_251212_125604.543.wav,ciiccihhbiaeeeeeeehfhfhfhfdddghcgihhbiaaeeeeeeeeehfhfhfddgigibjj,1,1
train_251212,bird4_HF4_251212_104327.138.wav,iaiikccccciciicaeeeeeeeeehfhfhfdgkbbiaeeeeeeeeehjhhgcikbbbiaeeeeeeeeeeikbbiaeeeeeehi,0,0
train_251212,bird4_HF4_251212_104416.141.wav,hh,0,0
train_251212,bird4_HF4_251212_142043.691.wav,ckiiiccccihbbbiaeeeeeeeecgkjgkbbiaeeeeeeeeecgcccikbbiaieeeeeeehfhfhfdgccikbbiaieeeeeeehjjgiibbiceeeeeeeeehfhfhfddg,0,0
train_251212,bird4_HF4_251212_154912.815.wav,aacicccgcciiaeeeeeeeeehfhfdg,0,0
train_251212,bird4_HF4_251212_142127.693.wav,akcciiccciibbiaeeeeeeeehfhfdgijjcgcciibbbijaeeeeeeeehfhfdddgkjjcgikbbiaaeeeeeeeeehfhfhfddgikbbiaeeeeeeeeeeehjjjgcgicgkbbiaieeeeeeeeehfhfddgcikbiaeeeeeeeeehjjgcccijjai,0,0
train_251212,bird4_HF4_251212_120214.385.wav,aaikikkicccccccccccccccccikbbiaceeeaeeaeehfhfhfhfdgkjjccccccc,1,1
train_251212,bird4_HF4_251212_162132.919.wav,aiikkccchccchcchcccccikbhbiaaeeeeeeeeeeeehfhfhfhfhfd,1,2
train_251212,bird4_HF4_251212_110116.200.wav,ckikkiiccgikbbigceeeeeeehfhfdgijjccchhhccciiaeeeeeeeeehccgcikbbiaaeeeeeeeeehfhfdg,0,0
train_251212,bird4_HF4_251212_113145.320.wav,cciiiccccicgiibbiaeeeehfhfhfdgkjjj,0,0
train_251212,bird4_HF4_251212_143845.729.wav,aiikccccccikbbiaeeeeeeecgkkbbiaieeeeeeefhfhfhfd,0,0
train_251212,bird4_HF4_251212_105907.190.wav,cikccikccccccccikbbiaeeeeeeeeehfhfhfdgcikbbiaaiibbigieeeeeeeeeehjjmjjj,0,0
train_251212,bird4_HF4_251212_110034.198.wav,iiiiiiiicccccccccchccccikbbicaeijjgcciccackcccaikbbiaieeeeeeeeeeehfhfhhahkccccikbbibbbigieeeeeeeeehfhfhfdgkjjijjjihbiaaeeeeeeeeeeecccgkjjcicbbiaieeeeeeeeeeehjjj,0,0
train_251212,bird4_HF4_251212_154854.814.wav,haiicccgccciiaeeeeeeeeeeacgcikhbbiaeeeeeeeeehjjcgijjj,0,0
train_251212,bird4_HF4_251212_143924.731.wav,ciiikccciikkbiaieeeeeehfhfhfhfd,0,0
train_251212,bird4_HF4_251212_131403.591.wav,aiiiiicccccikhjccikbiaeaeeeeeehfhfdddgijjjcdcikbbiaieeeeeeeeccccikbbiaieeeeeeeeehjjccccciibbiaeeeeeeeehjjgijjjjc,0,0
train_251212,bird4_HF4_251212_121253.419.wav,aiicccccciikbiaeeeeeeehfhfhfdgijjcgiggiibbiaeeeeeeeeeeeehfhfhfhfdd,1,1
train_251212,bird4_HF4_251212_112753.306.wav,iciikcccgkjjccikbbiaieeeeeeeeehfhfhfdgijjjjcciibbiaieeeeeeeeeeehfhfhfdgcgkjj,0,0
train_251212,bird4_HF4_251212_110202.203.wav,iicckccccicccciibbikbbiieeeeeeehfhfhfdghjjjj,0,0
train_251212,bird4_HF4_251212_122456.455.wav,hciciiccccccgiibbiaieeeeeeehfhfhfdgkjccdcccikbbiaeeeeeeeeeeehfhfhfddgcigiiaaeeeeeeeeeeehfhfdddgiibbiaieeeeeeeeeehjjjgccgib,0,0
train_251212,bird4_HF4_251212_142914.717.wav,ckcbibccihcighjajhgcihhhiaeeeeeehcgc,0,0
train_251212,bird4_HF4_251212_110908.229.wav,aeciccicccccccikbbiaeeeeeehfhfhfdgchccccchcciiiccccccikbbiaaeeeeeeehfhfhfddf,0,0
train_251212,bird4_HF4_251212_161420.901.wav,iiicccciikbbiaeeeeeeeeeeeeehfhfhfhfdd,1,1
train_251212,bird4_HF4_251212_100318.62.wav,cciiccccccccicbbiaeeeeeeeeeahfdgijj,0,0
train_251212,bird4_HF4_251212_151038.786.wav,cciiciccdgiihbiaeeeeeeeehfhfddghjjgicbbiaeeeeeeeeehjjjjgcikhbiaieeeeeeeeeehfhfhfdd,0,0
train_251212,bird4_HF4_251212_093207.23.wav,aciiiccccccccccgkbbiaeeeeeeeeaicbbiaiaeeeeaeeehfhfhfdgkjjcccchccikbbicieeeeeeeeehfhfdgijgcciigciicieeeeeeeeehfhfhfdd,0,0
train_251212,bird4_HF4_251212_155838.849.wav,agicccdikjjcciiaeeeeeeeeeh,0,0
train_251212,bird4_HF4_251212_111033.236.wav,dicaccccccikbbiaaeeeeeeehfhfhfhfdd,1,1
train_251212,bird4_HF4_251212_121302.420.wav,hhhhhh,0,0
train_251212,bird4_HF4_251212_131439.593.wav,iikicccgiibbiaeeeeeeehfhfdgkjjccgccchcccccchckbbiaaee,0,0
train_251212,bird4_HF4_251212_154609.806.wav,aiiiicccchhhcikbbieaeeeeeeeeeeehfhfdddgijjjjgkbbbieieeeeeeeeehjjj,0,0
train_251212,bird4_HF4_251212_104754.157.wav,ciicciccccciibbiaeeeeeeehfhfhfdgkjjcgkbbicceeeeeeeeehfhfhfddgicbbiaeeeeeehjjchcikbbiaeeeeeeeehfhfhfddgciiajjgciiaeeeeeeeeehfhfhfddgcgibbiaeeeeeeeehfhfhfdgijjjj,0,0
train_251212,bird4_HF4_251212_113303.323.wav,ccciiichiibbijaeeeeeeeeehfhfhfdgcciibbicaeeeeeeeeehjjjjjgciibbiaeeeeeeeeehfhcgcgiibbiaeeeeeeeeeeehjjjj,0,0
train_251212,bird4_HF4_251212_161445.903.wav,hiikkkicccccccccihccikhbiaaeeeeeeeeeeehfhfhfdddgkjjjjjjgigkbbiaeeeeeeeeeeehjjgijjjjc,0,0
train_251212,bird4_HF4_251212_105208.166.wav,aiiiiikccciccccccccccccccikbiaaeeeeaeeeeeehfhfhfdgkijjjjgkicbbiaieeeeeeeeehfhfhfhfdddgciibbiaaeeeeeeeeeehfhfhfhfddcgijj,1,2
train_251212,bird4_HF4_251212_111404.247.wav,icikiccccccciiibbigaeeeeeeeeeehfhfddcccccccgkjjjcciibbiaeeeeeeeeehjm,0,0
train_251212,bird4_HF4_251212_114658.349.wav,aiiicccccccccikbbiaeeeeeeeeehfhfhfdgkjjjjjjjjiigijjccikbbiaeeeeeeeeeehfhfhfddgidbbiaeeeekjbbiaeeeeeeeehfhfhfddgiibbicaeeeeeeeeeecccgiccciibbiaeeeeeeeehjjj,0,0
train_251212,bird4_HF4_251212_112213.284.wav,iiiicccikhbiaeeeeeeehfhfhfdgccccccikkbbiaeeeeeehfhfhfddgcccgijmjcfjfddccciikbicceeeeeeeeehjjccikbbiibbiaeeeeeeeehfhfhfdddgkcbbicieeeeeeeeeehjjcgcjjjjj,0,0
train_251212,bird4_HF4_251212_142848.716.wav,iakiccckccccikbbiaaeeeeeeeeeehfhfhfdgkjccccccccikbbieeeeeeeeccccgkhjjjjjijjgccgiibbiihi,0,0
train_251213,bird4_HF4_251213_140510.637.wav,hiciiiicccdikccikbbiakeeeeeehfhfdgkjgccchchccikbbbiaaeeeeeeehjjjjjjj,0,0
train_251213,bird4_HF4_251213_115341.321.wav,cciicccikbbiaeeeeehfhfhfdgccchgccccccccgikbbiaieeeeeeeeehjjgikbbiaaeeeeeeeehfhfd,0,0
train_251213,bird4_HF4_251213_120712.361.wav,iickccgikbbbiaaeeeeeehfhfhfhfdgchccccccgiikbiaaeeeeeeehfhfhfddg,1,1
train_251213,bird4_HF4_251213_105216.199.wav,cccicccccikbbiaaeeeeeehfhfdgddcccicijjjj,0,0
train_251213,bird4_HF4_251213_100035.92.wav,ciiidcchccdikbbbiaaeeeeeehfhfhfddgibbbiaaeeeeeeeehjj,0,0
train_251213,bird4_HF4_251213_163905.983.wav,cciikccccchhciihhbiaeeeeeeeeehfhfhfdghjjcihbbieaeeeeeeeeeehjjjjjjjccikbbieaeeeeeeeeeehfhfhfhfdd,1,1
train_251213,bird4_HF4_251213_155438.871.wav,aiikiccccccdikbbbiaaeeeeeeehfhfdg,0,0
train_251213,bird4_HF4_251213_095041.72.wav,iccccccccikbbiaieeeeeeehfhfhfdcccccccciiaaeeeeeeeeehjagijj,0,0
train_251213,bird4_HF4_251213_154833.856.wav,ccccchikbbiaeeeeeeeehfhfdgijjdikbbiaeeeeeeeehjj,0,0
train_251213,bird4_HF4_251213_160402.898.wav,iikiccccdikkbikbiaiaeeeeehfhfcccccikbbiaieeeeeeeeeehfhfhfd,0,0
train_251213,bird4_HF4_251213_124553.465.wav,iiiiiicgikbbiaieeeaeccccciiibbiaaeeeeeeeeehfhfhfhfddghhjjjjjgchchhcgikkbbiaeeeeeeeeeehfhfhfddgkjmjgcccikbbiceeeeeee,1,1
train_251213,bird4_HF4_251213_141734.681.wav,iikccccccccikk,0,0
train_251213,bird4_HF4_251213_103550.143.wav,cccccciikbiaaeeeeeeeehfhfdgcc,0,0
train_251213,bird4_HF4_251213_123204.407.wav,ckcccikibbiaeeeeeeeehfhfdh,0,0
train_251213,bird4_HF4_251213_095549.81.wav,aiciccccdikbbiaieeeeeehfhfhfdddgcccdccccikbbiaieeeeeeeeeeehjjjagijjccikbbiaieeeeaehjj,0,0
train_251213,bird4_HF4_251213_120008.337.wav,chickccgcccccikbbiaaeeeeehfhfdgccccccikbbiaieeeeeehjjjjgicbbiaeeeeeeehjjch,0,0
train_251213,bird4_HF4_251213_105616.212.wav,gicccccikbbiaeeeeeehfhfhfdgkjjjjjghdicbbiiaeeeeehjjccgibbiaeeeeeeeehfhfdih,0,0
train_251213,bird4_HF4_251213_133323.539.wav,iciiiiccccikbbbiaaeeeeeeehfhfhfdghjjcciicccgccikbbiaieeeeeeeeehfhfhfhfdi,1,1
train_251213,bird4_HF4_251213_122541.386.wav,aiiiicikhbiaaeeeeeeeeeehfhfhfdjghjj,0,0
train_251213,bird4_HF4_251213_161634.948.wav,aiicciiicichccccccccccikbbicaeeijjjjjjcccccchhccciiiaeeeeeeeeehfhfhfhfdgkjjcccccikbbiaaeeeeeeeehfhfhfdgkjjjj,1,1
train_251213,bird4_HF4_251213_113234.287.wav,haecccccccikbbiaaecccikjj,0,0
train_251213,bird4_HF4_251213_163959.988.wav,acccccccdikbbiaeeeeeeeehfhfhfhfhfd,1,2
train_251213,bird4_HF4_251213_095823.90.wav,haaiikccccikbbiaieeeeeeeehfhfhfhfhfdghiccbbiaaeeeeeeehajgkjjjjdgccciibbiaaeeeeeeeacgijjjjiicbiaeeeeeecgccccciibbiaieeeeehjjjjjgidbbiaaeeeeeeehjjjj,1,2
train_251213,bird4_HF4_251213_103416.136.wav,iciicccccccikbbiaieeeeeeeeehfhfdddgiccbbiaeeeeeeehjjcgiccciiaaeeeeeeeehfhfdd,0,0
train_251213,bird4_HF4_251213_122529.385.wav,aiiicchiccccccciibbiaeeeeeeeehfhfdccchcihhbiaieeeeeeeeeij,0,0
train_251213,bird4_HF4_251213_164304.1003.wav,aacciiciicifeeeeeeeehh,0,0
train_251213,bird4_HF4_251213_100021.91.wav,aaidkkccccccihbbiaieeeadccccccciicbbiaaeeeeeeehfhfhfhfdddgcgiajjjgikbbiaaeeeeehjjhi,1,1
train_251213,bird4_HF4_251213_134414.575.wav,cccccdhcchcikbbiaceeeeeeeeeehfhfdgkjjhgijjjjj,0,0
train_251213,bird4_HF4_251213_100935.110.wav,iaiikccccicccccicikbbiaieeeeeeeehfhfhfdgccccccccciicbbiaaeeeeefhfhfddgccikbbiaieeeeeeeecccccccccgkbbiaaeeeeeehfhfdddgciibbiaaeeeeeeeeeehjjgccccccciiaieeeeeehfhfddi,0,0
train_251213,bird4_HF4_251213_092325.19.wav,ccdicdciiaeaeeeeehhfhfhfhfdgcccccikbbiaaeeeehjjdiccciiiibbiaaeeeeeeeeehjj,1,1
train_251213,bird4_HF4_251213_104734.179.wav,hiaiiciccccccccccccciibkiaeeeeehfhfhfdgkjajjjcgiibbiameeeeeeccccccikbbiaaeehjjjc,0,0
train_251213,bird4_HF4_251213_130728.503.wav,ikkiiiccccikbbiaceeeeeeecgcccikbbiaaeeeeeeeeeeehjjjj,0,0
train_251213,bird4_HF4_251213_133300.537.wav,hiiiciickccccccccikbb,0,0
train_251213,bird4_HF4_251213_120638.359.wav,aaikkiiccikbbiaeeeeeeehfhfhfhfdhcchhhcciijjcikbbiaieeeeeeeehjjhcgijjjfhfdddciikkbbiaieeeeeeeehjjjjjgigcciiibiaieeeeeeeeehfhfdgijjj,1,1
train_251213,bird4_HF4_251213_150710.783.wav,aiiikkccccccikkbbiaaeeeeeehfhfdgkjjcccccccccccikbbiaeeeeeeehfhfhfdgkjjcgii,0,0
