day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260119,bird4_J5_260119_120316.402.wav,ccciccccikbbieieeeeeeeeehfhfhfhfdddghjjcikbbijeeeeeeeehjjjjj,1,1
train_260119,bird4_J5_260119_134049.570.wav,ccckkicgiccikbbiaeeeeeeehfhfhfhfd,0,0
train_260119,bird4_J5_260119_091722.46.wav,cikcccccciibbiaaeeeeeeeeehfhfdgkjjccccciiaceeeeeeeeehjjjja,0,0
train_260119,bird4_J5_260119_093140.82.wav,iccccccikkbiaaeeeeeeeehfhchcccccccikbbiaeeeeeehfhfdgkjjcicbbiaeeeeeeeehfhfdddgkjjccikbbiaeeeeeeeehfhfd,0,0
train_260119,bird4_J5_260119_115309.364.wav,hiiikcccccccikbbiaieeeeeeeehfhfhfhfddgkjjjibbbiaaeeeeeeeehfhfhfhfhfddddgkikaiaaeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_140657.650.wav,ikkkcccccciiieieeeeeeeeeehhfhfhfdgkjjjjj,1,1
train_260119,bird4_J5_260119_110357.256.wav,ahicccdcikbbiaeeeeeeeeehfhfhfhfdccccccccccccikkbiaeeeeeeehjj,0,0
train_260119,bird4_J5_260119_110336.255.wav,ciccccccccchiiacee,0,0
train_260119,bird4_J5_260119_125926.481.wav,ccccgcccihhbicbbiaaeeeeeeeeeehfhfdgccgikbbiaieeeeeeeeehjjjj,0,0
train_260119,bird4_J5_260119_125203.455.wav,cccccchhikdbiaieeeeeeeeeeeehfhfhfdgcccccchciiaieeeeeeeehj,0,0
train_260119,bird4_J5_260119_103928.230.wav,ckccccikbbiaaeeeeeeeehjjcgkkbbiaeeeeeehjjj,0,0
train_260119,bird4_J5_260119_092540.69.wav,ckkcccgcccikhbiaaeeeeeeeehfhfdgkjciibbiabhbiaieeeeeeeehmjj,0,0
train_260119,bird4_J5_260119_125226.457.wav,ccccccdcikkkiaaeeeeeeeekhjjjjcccccikbbiaaeeeeeeeehfhfdgkkbbieieeeehjjj,0,0
train_260119,bird4_J5_260119_101458.159.wav,iiikcicccccihbbiaaeeeeeehfhfhfdgkjjckibbiaieeeeeeehfhfhfddgkjjccccccciigieeeeeeehjjjjjgkcbbiaeeeeeeeehfhfhfdddggccckkbbiaeeeeeehjj,0,0
train_260119,bird4_J5_260119_115612.379.wav,chcciichciibbiaieeeeeeeeeehfhfhfhfdddgkj,0,0
train_260119,bird4_J5_260119_081936.10.wav,iccicgcikhbiicihiiaaeeeeeeeehfhfdgkjccchcccccciieceeeeeeeeehfhfdgkjjcgicbbiaieeeeeeeehfhfhfddd,0,0
train_260119,bird4_J5_260119_103256.215.wav,cccccccikbbiaaeeeehfhfhfhfddcccccccciiaeeeeeeeehjjjikbbiaaeeeeeeeeeeeehfhfddgccccicbbiaaeeeeeehfhfhfddi,0,0
train_260119,bird4_J5_260119_112318.313.wav,ciccchccikbbiaieeeeeeeehfhfhfhfdddghjjikbbiaeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_143614.636.wav,aciickccccccihjjcicbbiaeeeehfhfhfhfdghjjcikbbiaaeeeehhfhfdgk,0,0
train_260120,bird4_J5_260120_092605.77.wav,ciiccahfddgkbbieaeeeehfccgcccikbbiaceeeeeeeehfhfdgkjjckicbbiaceeeeeeehfhfddddgikbbiacccccccciiibb,0,0
train_260120,bird4_J5_260120_134953.562.wav,cckciccikbbiaaeeeeeeeeeeeahfhfhfdghjjjjjjikbbiaaeeeeeeehjjjjjgiiaieeeeehfhfhfdddgkjjjjjj,1,5
train_260120,bird4_J5_260120_125616.481.wav,chkiiccccikibiaeeeeeehfhfhfhfdgkjjckkbbiaaeeeeeehfhfhfdghjjciccbbiaeeeeeehfhfhfdgkjj,0,0
train_260120,bird4_J5_260120_130920.519.wav,icckccikbbiaaeeeeeeeeeehfhfhfhfdgkjjjicbbieeeeeeeeeehjjjcccikbbaieaeeeeeeeeeickgccccccciiaieeeeeeegccccciiaeeeeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_103435.175.wav,ccicccccikbkieaeeeehfhfdgkkjjcidbbiaeahdcdgikbbiaaeeeeehfhfdgiikbbiahjjj,0,0
train_260120,bird4_J5_260120_150159.700.wav,ccdcccciiiaaeeeeehfhfhfdddghjj,0,0
train_260120,bird4_J5_260120_104800.215.wav,ccicccciibbiaaeeeeeeehfhfdgkjjcikbbiaaeeeeeehfhfdghjjgikbbicbbiaeeeeehfhfddgcccikbbbiaaeeeeeehfcfddacccicbbiaaeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_134522.544.wav,iikkkiiicccccccikbbiaceeeeeeeeeehfhfdcccikbbbieaeeeehjjjjj,1,1
train_260120,bird4_J5_260120_112825.315.wav,ikkccdikbbiaieeeeeehfhfdcccccccccccccikbbiaieeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_111336.263.wav,hhiiikcikiccicchccciicibbiaaeeeeeeehjjccccciiaaeeehfhfhfdddghjjcikbbiaeeeeehjjj,0,0
train_260120,bird4_J5_260120_091705.51.wav,acccccciieieeeehfhfdgkbbiaeeeeeeeehfhfddbgkkbbiaehjjjikbbicbbiaaeeeeeeehjj,0,0
train_260120,bird4_J5_260120_092536.76.wav,ihiickcicccikbbiaeeeeeeeehfhfdgkjjccibbiaeeeeeeehfhfdghjjjccikbbiaeeeeeeeehjjjjcgcccccgiiaiehfhfdccccikbbiaaeeeehfhfdgkjjciicbbbiaieeeehfhfcdd,0,0
train_260120,bird4_J5_260120_150606.707.wav,caiikicccccccccikbbiaaeeeeeeeeehfhfdgjjacikbbiaaeeeeeeeehhfhfhfdddgkjjihbbiaaeeeeeeeehfhfdghjjcikbbbiaaeeehfhfhfdgkj,0,0
train_260120,bird4_J5_260120_110620.238.wav,iiccccccccccikbbiaeeeeeeehfhfhfdkbbieaeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_123720.415.wav,iiiiicccchikkkiaaeeeeeehfhfhfhfdgkjjciciiaaeeeeeeeeeehjjjjjgiieieeeemeehhfhfhfdgkjjjccicbbiaeeeeeehfhfhfhfdddgkjjhh,0,0
train_260120,bird4_J5_260120_091825.56.wav,ccccdikbbiaieeeeehfhfhfdgkjjgcikbbiaaeeehfhfdgijjjjccikbbieaeeeehhfhfdgkjjiccicbbiaaeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_111810.280.wav,akccccikbbiaieeeeeeeehfhfdgkjjhckkbbiaeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_122659.375.wav,iccckcccikcbiaeeeeeeeihfhfhfdghjjjjjcchcciiiibbiaaeeeeeeehjjjjg,1,1
train_260120,bird4_J5_260120_124030.422.wav,ccccciikbiaieeeeehfhfhfdcccicikbb,0,0
train_260120,bird4_J5_260120_111749.278.wav,cgccccccchiiiibbbbiaieeefhjj,0,0
train_260120,bird4_J5_260120_130505.503.wav,ckiiiicgcikbbiaaeeeeeeeeeehfhfhfhficccciiaaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_145923.690.wav,cccccikbbieieeeeeeeeeehfhfhfdddghjj,0,0
train_260120,bird4_J5_260120_124457.436.wav,accccccccccikbbiaieeeeeeeeehfhfhfdghjjjjjjgcccccciiaieeeehjjjjccikbbiaeeeeeehfhfhfddd,1,2
train_260120,bird4_J5_260120_125457.477.wav,iccikkbieieeeeeeeeeehfhfdgkjjjjjjjdikbbigaeeehfhfhfddddgijjjjjciiaehjjgikbbiaehfhfhfdgcikkbiaeeeeeeikbbieh,1,4
train_260120,bird4_J5_260120_143531.635.wav,acikckcikkbieeeeeeeeeehfhfhfhfdgkjcicbbiaaeeeeeeeeehjjcccikbbiaaeeeeeeeehfhfhfdgkjjccccccaikbbiaaeeeeeeahfhfhfdgkjjiibbiaceeeeeeehfhfd,0,0
train_260120,bird4_J5_260120_123344.402.wav,cikccccikbkiaaeeeeeeeeehfhfdgchh,0,0
train_260120,bird4_J5_260120_144330.649.wav,hhikkikckiiickihckcccccccdhikhbiaeeeeeeeeehhfdghjjcikbbibbbiaeeeeehjmjchiccccikhbiaaeeeeeeehfhfdghjjcigdikbbia,0,0
train_260120,bird4_J5_260120_102455.140.wav,ccccccgcikbkiaieeeeeeeeehfhfd,0,0
train_260120,bird4_J5_260120_163512.899.wav,iaciiccciiaeeeehfhfhfhfdgkjjhbhikbbiaeeeeehjjjjjjjccciiaaeeeeeeeee,1,3
train_260120,bird4_J5_260120_155834.793.wav,cccccciikbbiikbbicbb,0,0
train_260120,bird4_J5_260120_134321.533.wav,iikidcccccccccikbbiaaehjj,0,0
train_260120,bird4_J5_260120_145302.675.wav,ccciiicihikbbiaieeeeeeeehfhfdghjjcibbbicbbiaeeeeeehfhfddcghchhchcciiaeeeehjjjjjjgkhjjciikbbiaieeeeeeehfhicicciiaiehjjjj,1,2
train_260120,bird4_J5_260120_143639.637.wav,hicciiccccaccikbbiaieeeeeeeehfhfhfhfdgkjcikbbieaeeeeeeehjjcikbbiaaeeeeehjjcccccgiieaeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_164130.922.wav,kiiciikbidieeeeeeeeeehfhfhfhfdgkjjdcccikbbikbbiaieeeehfhfhfddddgkjjcgcckbbiaeehfhfdgkjjcccciiaieeeehjjjjjjgikbbiaehfhfhhfdgkhjjgkbbbiaieeeeehfhfhfhfdgkjjikbbiaceehjjjjcgcikbbiaeeeeeeehfhfdckjj,0,0
train_260120,bird4_J5_260120_143306.630.wav,akiicccccikbbiaaeeeeeeeeeehfhfdghjjcikbbiaeeeeeehfhfhfhfddgcgiiaaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_150452.706.wav,ackkikkcdcccikbbiaaeeeeehfhfhfdghjikbbbiaeeeeehfhfhfdgkjjckkbbiaaeeakkbbiaaeeeehfhfdghjjkkbbiaaeeehfhfdgkjjikbbiaaeeeeehfhfdgkjjkkbbiaaeeeehfhfhfdd,0,0
train_260120,bird4_J5_260120_110725.242.wav,aiiiicccikkbiaaeeeeeeeehfhfdgkjjjjjicgiiaieeeeeeeehfhfhfdddccccccikbbiaaeeeeeeeehfhfdghjjj,1,1
train_260120,bird4_J5_260120_162436.856.wav,ickcciccikbbicaeeeeeeeefhfchkkbbicbbiaieeeeeehjjjjjmj,1,3
train_260120,bird4_J5_260120_092634.78.wav,ccikcccccikkbiaeeeeeehikkbiaceeeeeeeeeeehfhfdghjjikbbiaheeeeeeeacgccccccciibbiaaeeeeehjjjj,0,0
train_260120,bird4_J5_260120_145449.681.wav,hcciccccccikbbiaaeeeaikbbieeeeeeeehfhfhfdgjjjccchcccgiiaiehfhfdghjjcigcdchciikbbiacgkjj,0,0
train_260120,bird4_J5_260120_163444.898.wav,cikiiicccikbbiaeeeeehfhfhfhfdddgijjckiaceeaccciibbiaeeeeeeehfhfhfhfhfdddgkjjjjjjgiiaaeeeehfhfhfhfdgkcikbbi,1,2
train_260120,bird4_J5_260120_103402.173.wav,hicciicccikbbiaeeehfhfdghjhikhbieaeeeeeeeeehfhfdghjjj,0,0
train_260120,bird4_J5_260120_113000.322.wav,accigikibiafeeeeeaeehfhfhfhfdghjjcikbbiaaeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_113635.349.wav,accccccccccikbbiaeeeeeeeccccccgiki,0,0
train_260120,bird4_J5_260120_113234.332.wav,ccccgikbbiaeeeeeeeeeehfhfdgkjjccikbbiaeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_092411.68.wav,ccdcccccikbbieaeehfhf,0,0
train_260120,bird4_J5_260120_102950.159.wav,ccccccikbbiaeeeeeeehfhfhfdghjjccikbhiaeeeehfhfhfdddgcccccihbbiaeeeeeeehfhfhfdddgijjccgiihbbbbbiaeeeehjjjjgiiibbiaeeeeehfhfdghjj,0,0
train_260120,bird4_J5_260120_124921.452.wav,iikiciiikcccchcdikbbiaifeecccccccccciiiaieeeeeeahfhfdgkjjjichihbbbbbiaceeeeeehfhfhfdgkjjjj,0,0
train_260120,bird4_J5_260120_135231.570.wav,acaiiicccikbbiaaeeeeeahfhfhfhfhfdgkjjikbbbbiaaeeeeeehfhfhfdddgkjjgiiaaeeeeehfhfddgkijjciiaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_162626.866.wav,aicciiaceeeffeeeeefhfhcihhciiiibcccccccikbbiaceeeeeeeeeeehjjjjjghjjjicikbbiaafeeeccccccikbbiaeeeehfhfhfdgkjjjjjj,1,3
train_260120,bird4_J5_260120_095346.96.wav,iccckcikhbiaieeeeeeeahhiigaeeeeeehcccccccihbbiibbiaeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_095826.111.wav,iackkccccikbbiaeeeeehfhfdgkjjckkkbbiaaeeeeeeeehfhfdghjjcccccciicbbiaaeeeeahfhfdghjjckkbbiaeeeeehfhfdghjcccikbbiaaeeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_134724.550.wav,cciccciiiaieeeeeeeehfhfadghjjjj,0,0
train_260120,bird4_J5_260120_142403.596.wav,ikciicccikbbiaieeeeeeeifhfhfhfdgkjjikbbbiaceeeehfhfdghjjjjj,1,1
train_260120,bird4_J5_260120_144519.657.wav,iiiiciiiiicccccikbbieieeeeeehfhfhfhfhfdgicbbiaceeeeeeeeehjjjjjjcikbbiaaeeeeehfhfhfdddghjjjcccikkbbiaeeehfhfdgkjjaccgcccciiaaeeeeeeeeeehjjjiii,1,1
train_260120,bird4_J5_260120_164357.927.wav,afkaidiigccccccccikbbiaaehfhfhfdgkjjcikbbieaeeeeeeeeeehjjhghjjcikbbiaehfhfdgkjjgibbbiaieeeeeeeeeehfhfjddddgkjjc,0,0
train_260120,bird4_J5_260120_145851.686.wav,aecicccdccccccikbbiaieeeehfhfdgkjjcaihbbiaeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_085725.16.wav,hiciikccccccciikkiaeeeeeeeehfhfdhjjcikibbiibbiaeecccccccciiaaeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_095227.89.wav,icccccikbbiaaeeehfhfdghjjcccikbbiaaeehfhfddcchiiibbbiaaeehjjjj,0,0
train_260120,bird4_J5_260120_122730.377.wav,iihiiicccccdcccikbbiaaeeeeeeehfhfhfhfdghjjjjjj,1,2
train_260120,bird4_J5_260120_123652.413.wav,cackcccikhbiaaeeeeeefehfhfhfdahjjcikbbiaaeeeeeehfhfddghjjjjjj,1,2
train_260120,bird4_J5_260120_124637.441.wav,aecccccdikbbieaeeeeeeeehfhfdgkjjjjjjj,1,3
train_260120,bird4_J5_260120_111410.265.wav,ciikhhhcikbbiaaeeeeeeeeeeehfhfdgkijjdikbbikbbiaaeeeeeeeeeehfhfdkhkbbiaaeeeeeeeeecfhfdgccgiiaaeeeeeeeehjjj,0,0
train_260120,bird4_J5_260120_102430.139.wav,ciiiiccikkbiaaeeeeeehfhfdgkjjjccccccikbbiaehfhfdgijjjfcccgiiaeeeeeeeehfhfhfhfdgcccc,0,0
train_260120,bird4_J5_260120_125441.476.wav,cccicciieieeeeeeeeehfhfhfhfddddgkjjjjjjjj,1,4
train_260120,bird4_J5_260120_130821.517.wav,ccccccccikbbiaieeeeeehjjjjjjcikccccikbbiaieeeeehfhfhfhfdgkjjjcccciiaieeecgibbbiaeeeeikbbiceeeeeeehjjjj,1,2
train_260120,bird4_J5_260120_163422.897.wav,ichhkiiiicciiaeeeeeeeeehfhfhfhfhfhfdghjjjchbbbiaieeeeeehfhfhfdgkjjjjccikbbiaieeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_134312.532.wav,iccccccikbbiaceeeeeeehfhfhfhfddd,0,0
train_260120,bird4_J5_260120_143249.629.wav,ciciiiccikdbieeeeeeehfhfdghjjcccccciiaeeeeeeeeehjjjjiihi,0,0
train_260120,bird4_J5_260120_151518.734.wav,iiiiiiccihbbiaieeeeehfhfhfdgkjjcaccccchciiaaeeehfhfhfdghjjccbbiaaeeeehfhicccikbbiaieeeeeeeeehfhfdgkjikbbiaaeeeeeeeeehf,0,0
train_260120,bird4_J5_260120_102516.141.wav,eicccicciikbbiaeeeeeehfhfhfdgkjjccccccciieaeeeeehjjj,0,0
train_260120,bird4_J5_260120_165223.946.wav,hiiiiihccikhbiaeeeeeehhfhfhfdgkjjjjjjjikbbicbbiaheeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_104744.214.wav,icccccikbkiieeeeeeeehfhfdgkjjckibbiaaeeeeeehjjjcccccikbbiaeeeeeehfhfd,0,0
train_260120,bird4_J5_260120_122428.364.wav,cciiccikbbiaeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_165454.955.wav,aacccccccccccikbbiaeeeeeehfhfhfhfdgkjjjjjjcikbbiaieeeeeeeehjjjkkbbiibbiaeeeeeeehfhficikbbiaieeeeeeeecccccgikcihbbiaaeeeeeeeeahfhfda,1,2
train_260120,bird4_J5_260120_105121.222.wav,iiiiccccikjjikbbiaaeeeeeeehfhfhfdgkjjakccdciiaieeeeehfhfdgkjjckiaaeeeeehfhfddghjcccckcccccccccciiibbbiaeeehfhfdgkjjcicbbiaeeeehfhfdcdgkj,0,0
train_260120,bird4_J5_260120_163541.901.wav,ihkikccciihbiaieeeeeeeeeehfhfhfhfdgkjjcikbbbiaaeeeechfhfdgcjcgcgikbbicbbiaieeehjjjjjjgikbbiaaeecdikbbiaieeeehfhfdgkjjciciai,1,2
train_260120,bird4_J5_260120_102837.151.wav,iccccccikhbiaeeeeeeeeeehfhfdgkjjcihbbiaeeeehjjjjj,1,1
train_260120,bird4_J5_260120_141941.577.wav,iicccccdikkkiaieeeeeeeeehfhfhfdddgkjh,0,0
train_260120,bird4_J5_260120_134332.534.wav,ccicccikbbiaaeehfhfhfdcccgcchcciieaeehjjjj,0,0
train_260120,bird4_J5_260120_154945.758.wav,hichccchhchcccihbbiaeeee,0,0
train_260120,bird4_J5_260120_151623.737.wav,iiiiicccciihbieieeehfhfhfdgjijjiiaaeeeeeeeehfhfdgccccciiiieeeeeeehfhfdghjjcikbbiaceeeeeeeeeeehfhfdghjjcikbbiaeeeeeeeeehfh,0,0
train_260120,bird4_J5_260120_123539.409.wav,ciiiiccccikkbiaaeeeccikbkiaeee,0,0
train_260120,bird4_J5_260120_103155.167.wav,cccccdikbbiaeeeeeehfhfdgijjccikbbikbbieieeeeeeeccccgikbbbiaiaeeeeehj,0,0
train_260120,bird4_J5_260120_155322.771.wav,ckicdcccikkbiaaeeeeeehfhfhfdgkjjhikbbiaceeeeeeeeehfhfdgkjjjjj,1,1
train_260120,bird4_J5_260120_144733.664.wav,kkciicccikbbiaieeeeeeeehfhfdgkjacccikkkkiaaeeeeehfhfdgkjkiaeehfhfhfdgkjccccicbbiaaeeehfhfdh,0,0
train_260120,bird4_J5_260120_134348.535.wav,iiccccckbbiaaeeeeehfhfhfhfdddccccccciiaaehfhfhfhfddd,0,0
train_260120,bird4_J5_260120_165216.945.wav,aiiiiicccikbbiaeeeeeeeehfhfhfdgkjjjjjjj,1,3
train_260120,bird4_J5_260120_113302.335.wav,hiiicchhiiiicccccciibbiaeeeeeeeeehfhfdgkjcccccccciiaaeeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_164423.928.wav,aaaccaiicccciicbiaeeefaehfhfhfhfdgkjjikbbiaaeeehjjj,0,0
train_260120,bird4_J5_260120_095430.99.wav,cicccikcbiaaeeeeeeehfhfdghjjcciikkbbbiaaeeehfhfhfdcckiiiaaeeeeeaccccikbbiaeehfhfdgkjjcccgicbbiaieeeeeehfhfdgkjj,0,0
train_260120,bird4_J5_260120_123300.399.wav,ccchicicccikkbbiaeeeeeeeehfhchaccccccccikbbiaeeeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_135124.565.wav,cccccikbbieeeeeehfhfhfhfhfdddkjjjjjjikbbiaaeehfhfddghjjciibbbbiaaeeeeeehfhfhf,1,1
train_260120,bird4_J5_260120_111642.272.wav,accccccccccikbbiaaeeeeehfhfhfdgkj,0,0
train_260120,bird4_J5_260120_111300.260.wav,ccccckccikbbiaceeeeeeeehjjjjjj,1,2
train_260120,bird4_J5_260120_144638.662.wav,iiikcccikbbcikbbiaieeeeehfhfhfdgkjjcikbbieeeeeehfhfhfdgkjjccikbbiaaehjjjjhiccikbbiaeehfhfdgkjjgcccikbbiaieeehfhfhf,0,0
train_260120,bird4_J5_260120_111739.277.wav,ciciicccccccccikbbiaieeeeeeeeeehfhfdgkjjfkkbbiaaeeeeeeeehfhfhfdgk,0,0
train_260120,bird4_J5_260120_125651.482.wav,ikckccccccikkbbiaieeeeeehfhfhfhfdgkjjgciicibbiaaeeeeeeehjjjgkkbbiaaeeeeeeeehfhfhfhfdgdcgicbbbiaaeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_141954.578.wav,icicdcccicbbiaeeeeeehihfdgkjjjjj,0,0
train_260120,bird4_J5_260120_155458.779.wav,iiiccicccchiiaeeeeeehfhfhfdgkjjjjjjj,1,3
train_260120,bird4_J5_260120_161952.842.wav,iiiicicccchihhiikbbiaaeeeeeeeeehfhfhfhfdgccccccciiaieeeeehfhfh,0,0
train_260120,bird4_J5_260120_112422.298.wav,iikikiccikbiaieeeeeeeeehfhfd,0,0
train_260120,bird4_J5_260120_144707.663.wav,iikiikkkiccchcikkkiaaekkkbiaaeeeehfhfhfdgkbbiaaeeehfhfdddddghmjcikbbiaeeeeehfhfdghjikbbicbbiaeeeeeeeeehjjjjj,1,1
train_260120,bird4_J5_260120_112041.285.wav,ihiccccccikbbieieeeeeeeehfhfdghjjgikbbiaceeeeee,0,0
train_260120,bird4_J5_260120_112234.291.wav,aaaeiccccikbbicceeeeeeeehfhfdgkjjckibbieaeeeeeeehfhfddd,0,0
train_260120,bird4_J5_260120_155353.774.wav,hiikicccccccccccckkkbiaeeeeeeeeeehfhfdgkjjjjjjj,1,3
train_260120,bird4_J5_260120_123621.412.wav,acicccccikbbiaaeeeeeeeeeehfhfhfhfdghjjccckbbiaieeeeehjjjjgikbbieieeeehfhfhfh,0,0
train_260120,bird4_J5_260120_095938.113.wav,bkkkiccccccikkkiaaeeeeeeeeifhfhfdgkjjckkkbiaeeeeeeehfhfdccccccikbkiaeeeehfhfdgkjjciiibbbiaaeeeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_144541.658.wav,iikckikcccccikkbiaeeehfhfdghjjckbbiaaeeeeeeeeehjjcccgiibbiaaeeehjjjj,0,0
train_260120,bird4_J5_260120_102707.146.wav,dihiccccccikbbiaeeeeeeeehfhfhfdgkjjjdkkbbiaaeeeeeeehfhfdgkjjjcccccdiiaieeeehjjjggiiaeeeeehfhfdghjjagikbbiaeeehfhccccikhbiaeeeehfc,0,0
train_260120,bird4_J5_260120_151812.746.wav,ikiiiccccccikbbidieeeeeeeeehfhfdghjjcikbbiaaeeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_104731.213.wav,ciccciccccikbbiaaeeeeeehfhfdgiiibbiaieeeeeeeeehjj,0,0
train_260120,bird4_J5_260120_135108.564.wav,accccikbbiaaeeeeeeehfhfhfdghjjcikbbbiaeeeeeeehjjjjjj,0,0
train_260120,bird4_J5_260120_150639.708.wav,aiiikiccccikbkkbbieaeeeeehhfhfdgijcchccccdadikbbiaaeeehfhfdgkjjcikbbiiibbiaceeeeeeecccccikbbiaaeeeeeeehfhfhfdgkjj,0,0
train_260120,bird4_J5_260120_144023.642.wav,aicicccccikbbiaieeeeehfhfhfhfdghjkkbbiaeeeeeeeeahjjckcbbiaaeeeeeeeehfhfhfdgkjjhikbbiaeeeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_144751.665.wav,aiikcccikbkiaaeeeehfhfdghjckjjgkkbbiaaeee,0,0
train_260120,bird4_J5_260120_104424.198.wav,ccicccccikkbiaeeeeeehfhfhfdgkjjjjjj,1,2
train_260120,bird4_J5_260120_151824.747.wav,ciiicccikbbiaaeeeeeeehfhfdgkjjcikbbiaaeeeeeeeeeeghfhfddccccccgiiaeeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_143209.626.wav,ccciccikhkiaieeeeeeeeehfhfdghjjihjj,0,0
train_260120,bird4_J5_260120_113348.337.wav,aiikcicccikbbiaeeeeeeehfhfhfhfdgkjjciigcccdciiibbiaeeeeec,0,0
train_260120,bird4_J5_260120_095502.101.wav,cciiiccccccikbbiaeeeeeeehfhfdgkjjciicbbiaieeeeehfhfdgcccccikbbiaaeeecfhfdghjjj,0,0
train_260120,bird4_J5_260120_110537.233.wav,ikiiccdcccbbiaeeeeehfhfdgkjmjj,0,0
train_260120,bird4_J5_260120_091851.57.wav,aacikccciibhiaieeeeeeehfhfdgijjdicbbiaieeeeeeeehfhfdgkjjcgicbbiaaeeeeehfhfddgkkj,0,0
train_260120,bird4_J5_260120_113726.352.wav,iicccccgccikbbiaccikbbiaaeeeeeeehfhfhfdghjjcikbbiaeeehfhfdgkjjjj,0,0
train_260120,bird4_J5_260120_110856.246.wav,iiiikccccccccikbbiaeeeeehfhfhfdghjjjjj,1,1
train_260120,bird4_J5_260120_095620.107.wav,cckccccccikkbiaaeehfhfdgijjcikbbiaaeeeeeeehfhfddddgcjjccikbbieeeeehfhfhfdgcjjj,0,0
train_260120,bird4_J5_260120_155238.768.wav,aikiceccccbciiaieeeeeeeeeehfhfhfddddgkjjjjj,0,0
train_260120,bird4_J5_260120_145321.676.wav,hiikcicikbbiaaeeeeeehfhfdghjjcikbbikbbiaieeeehfhfd,0,0
train_260120,bird4_J5_260120_134932.560.wav,hiicickiccccikbbiaheeeeeeeehfhfhfhfhfdddchjjjjjjckkbbiaeehjj,1,2
train_260120,bird4_J5_260120_155303.770.wav,iciiccihbbbiaiehfhfhfddddgkjjjj,0,0
train_260120,bird4_J5_260120_104442.200.wav,ccccccikbbiaeeeeeeehfhfdghjmcicciccccccciikbbigaaeeeecgikbhiaecccccikkbiaeeeeeeeehfhfd,0,0
train_260120,bird4_J5_260120_151844.748.wav,aiiikcccciiicccikbbiaceeehfhfhfhfdgkjjhkibbiaieeeeeeeeeeehfhfhfddghcccccciieieeeeeeehjjjj,0,0
train_260120,bird4_J5_260120_134750.552.wav,cccckcccgikbbicaeeehfhfhfddddghjjjjj,1,1
train_260120,bird4_J5_260120_084217.2.wav,iiicccccccikbbiaeeehfhfdghjjcikbbfhfddcccikbbiaeeehfhfddgccikbbiaeeeehfhfdgccikbbiaeeeeehaccccikbbiaehfhfhfdikbbiaeehjccccikbbiaeehjjccikbbiaeeeeehjjchchiiihh,0,0
train_260120,bird4_J5_260120_091510.46.wav,aacicccccikbbiaahfhfdgkjjcikbbiaaeehjm,0,0
train_260120,bird4_J5_260120_164627.930.wav,cciaccccccccikkbiaeeahfhfhfhfhfdghjjckkbbiaiahfhfdgkjjadikbbiaaehfhfdghjgccgiibbiaeehfhfdgkjjcikbbiaeehjj,0,0
train_260120,bird4_J5_260120_084646.10.wav,iaaiiccccikkkicckccikbkiaieeeeehfhfdighjjcccckbbiaehjjjikbbiaaeeehfhifdgkjjcgiiiaeeeeehjjckbbiaceeehfhfdgkjjcccgiiabbbiaaeeeehjjcgccccccciiaaeeeeehfifhfdgkjjgaikbhicaeeeehj,0,0
train_260120,bird4_J5_260120_111452.267.wav,icikciccccikbbiaeeeeeeehjjjjjgkkbbiaaeeeeeeeeehfhfhfdgijjccccccciiiaieeeeeeeehjjj,1,1
train_260120,bird4_J5_260120_123955.420.wav,icicccccccihbbigeeeeeeeehfhfdghjjciibbiaaeeeeeeeehjj,0,0
train_260120,bird4_J5_260120_142108.583.wav,ccacccchikbbiaceeeeeeeeeeehfhfdghjjjjj,0,0
train_260120,bird4_J5_260120_085930.25.wav,ciiiccccccikkbiaeeeeehfhfcdgkkbbiaieeeeeehfhfd,0,0
